# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 168, 231,174,175
 1, 3, 1,  28, 288,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2, 170, 463,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 479,448,243
 1, 6, 1,  69, 420,448,118
 1, 6, 2,  17, 496,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 512,496,118
 1, 8, 1,  67, 503,496,610
 1, 8, 2,   9, 521,610,496
 1, 9, 1,  21, 524,610,103
 1, 9, 2,  87, 608,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  29, 637,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  11, 560,613,104
 1,12, 2,  32, 687,104,613
 1,13, 1,  24, 584,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 524,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  37, 561,26,193
 2, 4, 2,  48, 171,193,26
 2, 5, 1,  38, 599,193,37
 2, 5, 2,  42, 213,37,193
 2, 6, 1,  19, 618,37,152
 2, 6, 2,  37, 250,152,37
 2, 7, 1,  24, 642,152,760
 2, 7, 2,  38, 288,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 168,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  31, 199,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 630,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 102, 751,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  93, 844,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 852,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 870,773,741
 4,10, 1,  13, 381,773,152
 4,10, 2,   5, 875,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
