# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 1,  42, 573,73,72
 9,11, 2,  70, 595,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  37, 632,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  35, 670,282,2
 9,14, 2,  27, 689,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  36, 725,203,2
 9,16, 1,  17, 706,203,3
 9,16, 2,  15, 740,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 288,42,172
10, 6, 2,  73, 331,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 134, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 121, 204,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  26, 230,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 259, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 619,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 679,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 788,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 267,1055,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  36, 200,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 225,107,586
14, 6, 1,  44, 257,107,701
14, 6, 2,  66, 291,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  45, 336,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  51, 387,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  54, 441,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  27, 468,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 357,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 339, 498,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 546,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  11, 557,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 570,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  15, 585,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  52, 637,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  89, 726,155,187
17,10, 2, 121, 469,187,155
17,11, 1, 124, 850,187,599
17,11, 2,  40, 509,599,187
17,12, 1,  72, 922,599,311
17,12, 2,  97, 606,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 121, 160,797,456
18, 2, 2, 132, 199,456,797
18, 3, 1,  46, 206,456,110
18, 3, 2,  24, 223,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 121, 344,109,110
18, 5, 1,  21, 325,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  18, 343,331,586
18, 6, 2,  36, 399,586,331
18, 7, 1,  28, 371,586,107
18, 7, 2,  29, 428,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  36, 464,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 500,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  27, 527,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  27, 644,132,72
18,14, 1,  22, 586,132,194
18,14, 2,  15, 659,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  51, 710,282,194
18,16, 1,  47, 670,282,2
18,16, 2,  26, 736,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  73, 809,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  23, 832,513,3
18,19, 1,  18, 766,513,354
18,19, 2,  32, 864,354,513
18,20, 1,  22, 788,354,355
18,20, 2,  11, 875,355,354
18,21, 1,  48, 836,355,184
18,21, 2,  47, 922,184,355
19, 1, 1, 211, 211,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 287,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 304,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 331,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 355,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 428,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 402, 830,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 149, 268,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 144, 412,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 210, 622,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 655,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  76, 731,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 738,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 785,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 811,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 854,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 875,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 903,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  32, 935,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 961,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 983,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1031,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1043,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1093,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1124,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1231,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1300,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1353,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1380,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1413,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1459,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1473,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1672,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1744,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 133, 190,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 209,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 228,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 248,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 260,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 286,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 292,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 322,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 387,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 432,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 449,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 473,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 489,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 529,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 539,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 554,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 586,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  88, 728,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 838,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 875,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1046,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1104,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1124,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2, 151, 151,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 105, 256,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2, 167, 423,46,54
22, 4, 1, 117, 385,46,47
22, 4, 2,  28, 451,47,46
22, 5, 1, 127, 512,47,395
22, 5, 2, 180, 631,395,47
22, 6, 1, 155, 667,395,679
22, 6, 2, 153, 784,679,395
22, 7, 1,  53, 720,679,390
22, 7, 2,  53, 837,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 134, 292,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 127, 419,47,395
23, 3, 2, 180, 447,395,47
23, 4, 1, 113, 532,395,390
23, 4, 2, 153, 600,390,395
23, 5, 1, 106, 638,390,679
23, 5, 2, 138, 738,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 792,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 986,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1068,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1116,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1199,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1414,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 183, 183,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  34, 217,58,60
26, 3, 1,  80, 134,58,59
26, 3, 2, 197, 414,59,58
26, 4, 1,  91, 225,59,61
26, 4, 2, 134, 548,61,59
26, 5, 1, 125, 350,61,55
26, 5, 2,  93, 641,55,61
26, 6, 1,  60, 410,55,67
26, 6, 2, 191, 832,67,55
26, 7, 1,  53, 463,67,63
26, 7, 2, 159, 991,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  57,  89,148,150
27, 2, 2,  47, 115,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  60, 175,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  74, 123,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 150,132,72
29, 1, 1, 194, 194,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 240, 240,462,254
30, 1, 2, 200, 200,254,462
30, 2, 1, 669, 909,254,144
30, 2, 2,  69, 269,144,254
30, 3, 1,  76, 985,144,868
30, 3, 2, 315, 584,868,144
30, 4, 1, 302,1287,868,660
30, 4, 2,  20, 604,660,868
30, 5, 1, 264,1551,660,861
30, 5, 2, 248, 852,861,660
30, 6, 1, 197,1748,861,856
30, 6, 2, 169,1021,856,861
30, 7, 1, 164,1912,856,2
30, 7, 2, 101,1122,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 160, 160,797,727
31, 2, 1, 172, 295,797,456
31, 2, 2, 257, 417,456,797
31, 3, 1, 120, 415,456,110
31, 3, 2,  94, 511,110,456
31, 4, 1, 155, 570,110,109
31, 4, 2, 201, 712,109,110
31, 5, 1,  64, 634,109,331
31, 5, 2,  85, 797,331,109
31, 6, 1,  56, 690,331,586
31, 6, 2, 138, 935,586,331
31, 7, 1,  91, 781,586,107
31, 7, 2,  83,1018,107,586
31, 8, 1,  51, 832,107,701
31, 8, 2, 147,1165,701,107
31, 9, 1,  51, 883,701,108
31, 9, 2,  62,1227,108,701
31,10, 1,  68, 951,108,73
31,10, 2,  76,1303,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 145, 424,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 486,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  44, 530,812,111
32,11, 1,  14, 414,812,113
32,11, 2,  11, 541,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  54, 595,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 611,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 635,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 296, 931,848,441
32,16, 1,  43, 555,848,6032
32,16, 2,  31, 962,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48,1010,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76,1086,6030,6031
32,19, 1,  49, 728,6030,6021
32,19, 2,  48,1134,6021,6030
32,20, 1,  20, 748,6021,6022
32,20, 2,  19,1153,6022,6021
32,21, 1,  35, 783,6022,6023
32,21, 2,  29,1182,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  48,1230,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  44,1274,6025,6024
32,24, 1,  15, 874,6025,6027
32,24, 2,  21,1295,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  45,1340,6028,6027
33, 1, 1, 261, 261,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 344,667,533
33, 2, 2,  81, 134,533,667
33, 3, 1, 265, 609,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  75, 684,125,470
33, 4, 2,  66, 245,470,125
33, 5, 1,  44, 728,470,597
33, 5, 2,  93, 338,597,470
33, 6, 1,  63, 791,597,515
33, 6, 2,  70, 408,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  44,  44,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  63, 107,4048,4013
34, 3, 1, 158, 206,4048,4015
34, 3, 2,  15, 122,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  26, 172,4014,4013
35, 2, 2,  88, 339,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2, 114, 453,4048,4013
35, 4, 1, 203, 405,4048,4015
35, 4, 2,  15, 468,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  94, 170,348,209
36, 2, 2, 166, 245,209,348
36, 3, 1, 217, 387,209,553
36, 3, 2, 240, 485,553,209
36, 4, 1,  70, 457,553,651
36, 4, 2, 104, 589,651,553
36, 5, 1,  27, 484,651,654
36, 5, 2, 127, 716,654,651
36, 6, 1,  54, 538,654,372
36, 6, 2,  36, 752,372,654
36, 7, 1, 115, 653,372,71
36, 7, 2, 265,1017,71,372
36, 8, 1, 226, 879,71,171
36, 8, 2,  72,1089,171,71
36, 9, 1, 128,1007,171,486
36, 9, 2, 314,1403,486,171
36,10, 1, 235,1242,486,771
36,10, 2, 244,1647,771,486
36,11, 1, 128,1370,771,369
36,11, 2,  70,1717,369,771
36,12, 1,  98,1468,369,366
36,12, 2,  15,1732,366,369
36,13, 1, 248,1716,366,368
36,13, 2,  74,1806,368,366
36,14, 1,  92,1808,368,367
36,14, 2,   6,1812,367,368
36,15, 1,  25,1833,367,35
36,15, 2,  40,1852,35,367
36,16, 1,  43,1876,35,48
36,16, 2, 363,2215,48,35
36,17, 1,  43,1919,48,49
36,17, 2,  22,2237,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 411, 691,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 719,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 191, 910,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 942,1852,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1887,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 113, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 229, 498,196,26
40, 2, 2, 381, 463,26,196
40, 3, 1, 128, 626,26,193
40, 3, 2, 404, 867,193,26
40, 4, 1, 331, 957,193,37
40, 4, 2, 330,1197,37,193
40, 5, 1,  85,1042,37,152
40, 5, 2, 358,1555,152,37
40, 6, 1, 330,1372,152,190
40, 6, 2, 327,1882,190,152
40, 7, 1, 212,1584,190,45
40, 7, 2, 393,2275,45,190
40, 8, 1, 311,1895,45,31
40, 8, 2, 316,2591,31,45
40, 9, 1,  83,1978,31,106
40, 9, 2, 156,2747,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83,1596,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1767,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 272,2039,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 106, 153,187,84
42, 2, 2, 154, 266,84,187
42, 3, 1,  49, 202,84,82
42, 3, 2, 379, 645,82,84
42, 4, 1,  52, 254,82,83
42, 4, 2, 147, 792,83,82
42, 5, 1, 105, 359,83,81
42, 5, 2,  51, 843,81,83
42, 6, 1,  94, 453,81,38
42, 6, 2, 267,1110,38,81
42, 7, 1, 426, 879,38,142
