# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 111, 197,174,175
 1, 3, 1,  49, 315,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2, 235, 494,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 510,448,243
 1, 6, 1,  80, 458,448,118
 1, 6, 2,  17, 527,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 543,496,118
 1, 8, 1,  66, 540,496,610
 1, 8, 2,   9, 552,610,496
 1, 9, 1,  42, 582,610,103
 1, 9, 2,  73, 625,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  54, 679,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1,  13, 620,613,104
 1,12, 2,  29, 726,104,613
 1,13, 1,  23, 643,104,758
 1,13, 2,   5, 731,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 117,196,26
 2, 3, 2, 281, 326,26,196
 2, 4, 1,  39, 156,26,193
 2, 4, 2,  60, 386,193,26
 2, 5, 1,  33, 189,193,37
 2, 5, 2,  38, 424,37,193
 2, 6, 1,  19, 208,37,152
 2, 6, 2,  38, 462,152,37
 2, 7, 1,  24, 232,152,760
 2, 7, 2,  63, 525,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  29, 189,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  70, 710,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  82, 792,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  26, 383,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  72, 195,528,510
 5, 3, 1,  28, 223,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  15, 238,327,458
 5, 4, 2,  16, 225,458,327
 5, 5, 1,  23, 261,458,459
 5, 5, 2,  35, 260,459,458
 5, 6, 1,  87, 348,459,405
 5, 6, 2,  89, 349,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  28,  95,148,149
 6, 3, 2,  15, 406,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  96, 502,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 279, 817,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 824,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  30, 275,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 311,66,65
