# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 229, 320,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 382,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 398,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1,  82, 417,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1,  48, 481,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1,  36, 517,610,103
 1, 9, 2,  98, 554,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  35, 589,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1,  13, 555,613,104
 1,12, 2,   9, 616,104,613
 1,13, 1,  35, 590,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  46, 132,26,193
 2, 4, 2,  75, 271,193,26
 2, 5, 1, 472, 604,193,37
 2, 5, 2,  62, 333,37,193
 2, 6, 1,  19, 623,37,152
 2, 6, 2,  57, 390,152,37
 2, 7, 1,  31, 654,152,760
 2, 7, 2,  64, 454,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1,  52, 229,125,667
 4, 4, 2, 430, 630,667,125
 4, 5, 1,  20, 249,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1, 159, 408,422,151
 4, 6, 2, 359,1008,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2,  75,1083,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7,1090,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18,1108,773,741
 4,10, 1,  25, 530,773,152
 4,10, 2,   5,1113,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  38, 189,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  30, 219,458,459
 5, 5, 2,  42, 208,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 222, 222,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 102, 324,148,150
 6, 3, 1,  29,  93,148,149
 6, 3, 2,  70, 394,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  89, 483,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  49, 244,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 842,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 217, 217,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 231,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 257,65,64
 7, 4, 1,  36, 124,65,66
