# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 102, 424,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 119, 559,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  45, 604,610,103
 1, 9, 2,  40, 319,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  32, 351,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  11, 640,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  75, 715,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 121, 214,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  38, 252,37,193
 2, 6, 1,  23, 175,37,152
 2, 6, 2,  42, 294,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  36, 330,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 183,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  34, 217,125,667
 4, 4, 2,  63, 229,667,125
 4, 5, 1,  20, 237,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  44, 281,422,151
