# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 152, 301,175,174
 1, 2, 2, 106, 170,174,175
 1, 3, 1,  72, 373,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  84, 316,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  98, 534,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  51, 601,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  36, 637,610,103
 1, 9, 2,  37, 411,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2,  34, 445,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  11, 673,613,104
 1,12, 2,  38, 501,104,613
 1,13, 1,  23, 696,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 278,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 315,26,193
 2, 4, 2,  55, 153,193,26
 2, 5, 1,  42, 357,193,37
 2, 5, 2,  43, 196,37,193
 2, 6, 1,  20, 377,37,152
 2, 6, 2,  45, 241,152,37
 2, 7, 1,  24, 401,152,760
 2, 7, 2, 132, 373,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 227, 397,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 416,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2,  66, 482,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 557,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 565,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 583,773,741
 4,10, 1,  52, 412,773,152
 4,10, 2,   5, 588,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  58, 228,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  93, 321,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 409,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  28, 114,148,150
 6, 3, 1,  44, 115,148,149
 6, 3, 2,  15, 129,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  99, 228,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,   8, 225,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 309, 573,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 580,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 374,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 410,66,65
 7, 5, 1,  21, 147,66,750
 7, 5, 2,   4, 414,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 473,63,750
 7, 7, 1,  33, 239,63,67
 7, 7, 2,  34, 507,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 160, 667,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  33, 700,61,55
 7,10, 1,  23, 308,61,59
 7,10, 2,  43, 743,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  25, 768,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 790,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  74, 864,166,141
 7,14, 1,  44, 406,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  38, 916,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 135, 178,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 241,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  53, 294,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  29, 337,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  28, 662,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  67, 729,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  58, 278,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 153,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 270, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 518,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 577,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 628,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 715,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
