# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 430,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  31,  97,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  64, 342,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  47, 389,63,67
 7, 7, 2,  32, 228,67,63
 7, 8, 1,  47, 436,67,55
 7, 8, 2,  37, 265,55,67
 7, 9, 1,  46, 482,55,61
 7, 9, 2,  36, 301,61,55
 7,10, 1,  68, 550,61,59
 7,10, 2, 108, 409,59,61
 7,11, 1,  18, 568,59,76
 7,11, 2,  26, 435,76,59
 7,12, 1,  29, 597,76,141
 7,12, 2,  22, 457,141,76
 7,13, 1,  14, 611,141,166
 7,13, 2,  38, 495,166,141
 7,14, 1,  35, 646,166,182
 7,14, 2,  14, 509,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  34, 543,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  61, 100,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2,  28, 164,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  29, 193,653,126
 8, 6, 1,  95, 256,653,35
 8, 6, 2,  14, 207,35,653
 8, 7, 1,  60, 316,35,193
 8, 7, 2,  41, 248,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 675,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  35, 691,203,2
 9,16, 1,  22, 715,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 127, 127,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  72, 199,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  43, 242,738,189
10, 4, 1,  85, 197,738,372
10, 4, 2,  79, 321,372,738
10, 5, 1, 116, 313,372,42
10, 5, 2,  15, 336,42,372
10, 6, 1,  54, 367,42,172
10, 6, 2,  58, 394,172,42
10, 7, 1, 108, 475,172,370
10, 7, 2, 111, 505,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  81, 167,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 566,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  40, 641,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 688,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  75, 126,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 147, 407,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  34, 452,187,599
17,11, 2, 127, 541,599,187
17,12, 1,  71, 523,599,311
17,12, 2, 108, 649,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  44, 188,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 305,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  14, 319,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 413,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 420,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  25, 561,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  35, 632,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  58, 690,2,3
18,17, 2,  58, 622,3,2
18,18, 1,  23, 713,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  12, 725,513,354
18,19, 2,  83, 725,354,513
18,20, 1,  29, 754,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 123, 376,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  97, 341,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 347,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 394,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 554,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 582,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 597,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 616,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 640,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 689,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 700,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 750,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 793,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 845,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 978,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1010,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1055,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1068,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1266,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1338,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 499,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 637,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 930,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 988,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2,  98, 118,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  45, 163,46,54
22, 4, 1,  63, 242,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1,  99, 341,47,395
22, 5, 2,  96, 287,395,47
22, 6, 1, 155, 496,395,679
22, 6, 2, 147, 434,679,395
22, 7, 1,  53, 549,679,390
22, 7, 2,  53, 487,390,679
23, 1, 1,  87,  87,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 109, 196,720,47
23, 2, 2,  99, 128,47,720
23, 3, 1,  99, 295,47,395
23, 3, 2,  96, 224,395,47
23, 4, 1, 152, 447,395,390
23, 4, 2, 147, 371,390,395
23, 5, 1, 206, 653,390,679
23, 5, 2,  92, 463,679,390
24, 1, 1, 114, 114,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 341,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 462,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 472,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 565,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 572,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 653,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 765,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 796,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 854,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 886,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 922,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 971,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1, 199, 226,60,58
26, 2, 2,  36, 181,58,60
26, 3, 1, 117, 343,58,59
26, 3, 2, 202, 383,59,58
26, 4, 1, 134, 477,59,61
26, 4, 2,  62, 445,61,59
26, 5, 1, 130, 607,61,55
26, 5, 2, 130, 575,55,61
26, 6, 1,  95, 702,55,67
26, 6, 2,  99, 674,67,55
26, 7, 1,  68, 770,67,63
26, 7, 2, 158, 832,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  51,  90,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1,  92, 112,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  67, 179,144,868
30, 3, 2,  91, 175,868,144
30, 4, 1, 118, 297,868,660
30, 4, 2,  20, 195,660,868
30, 5, 1, 121, 418,660,861
30, 5, 2,  50, 245,861,660
30, 6, 1,  76, 494,861,856
30, 6, 2,  60, 305,856,861
30, 7, 1, 147, 641,856,2
30, 7, 2,  72, 377,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 143, 274,797,456
31, 2, 2, 153, 188,456,797
31, 3, 1, 124, 398,456,110
31, 3, 2,  40, 228,110,456
31, 4, 1, 144, 542,110,109
31, 4, 2, 139, 367,109,110
31, 5, 1,  47, 589,109,331
31, 5, 2,  60, 427,331,109
31, 6, 1,  52, 641,331,586
31, 6, 2,  14, 441,586,331
31, 7, 1, 105, 746,586,107
31, 7, 2,  39, 480,107,586
31, 8, 1,  41, 787,107,701
31, 8, 2,  55, 535,701,107
31, 9, 1,  51, 838,701,108
31, 9, 2,  47, 582,108,701
31,10, 1,  65, 903,108,73
31,10, 2,  45, 627,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  13, 397,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  76, 649,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  14, 711,6021,6022
32,20, 2,  14, 706,6022,6021
32,21, 1,  34, 745,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  66, 800,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  30, 830,6025,6024
32,24, 1,  20, 841,6025,6027
32,24, 2,  15, 845,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  30, 875,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  76, 106,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  66, 172,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1,  88, 260,125,470
33, 4, 2,  68, 228,470,125
33, 5, 1,  43, 303,470,597
33, 5, 2,  43, 271,597,470
33, 6, 1, 136, 439,597,515
33, 6, 2, 198, 469,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 345, 345,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 359,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 389,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 404,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 129,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 214, 343,209,553
36, 3, 2, 212, 340,553,209
36, 4, 1,  67, 410,553,651
36, 4, 2,  68, 408,651,553
36, 5, 1,  24, 434,651,654
36, 5, 2,  24, 432,654,651
36, 6, 1,  71, 505,654,372
36, 6, 2,  36, 468,372,654
36, 7, 1,  88, 593,372,71
36, 7, 2, 130, 598,71,372
36, 8, 1, 102, 695,71,171
36, 8, 2,  75, 673,171,71
36, 9, 1, 109, 804,171,486
36, 9, 2, 107, 780,486,171
36,10, 1, 166, 970,486,771
36,10, 2,  75, 855,771,486
36,11, 1,  63,1033,771,369
36,11, 2,  65, 920,369,771
36,12, 1,  74,1107,369,366
36,12, 2,  14, 934,366,369
36,13, 1,  64,1171,366,368
36,13, 2,  42, 976,368,366
36,14, 1,  92,1263,368,367
36,14, 2,   6, 982,367,368
36,15, 1,  25,1288,367,35
36,15, 2,  29,1011,35,367
36,16, 1,  50,1338,35,48
36,16, 2,  55,1066,48,35
36,17, 1,  69,1407,48,49
36,17, 2,  22,1088,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 335, 838,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 560,1398,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1433,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 163, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 287,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 350,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 190, 190,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 288, 478,196,26
40, 2, 2, 307, 363,26,196
40, 3, 1, 214, 692,26,193
40, 3, 2, 132, 495,193,26
40, 4, 1, 103, 795,193,37
40, 4, 2,  61, 556,37,193
40, 5, 1, 218,1013,37,152
40, 5, 2,  63, 619,152,37
40, 6, 1, 236,1249,152,190
40, 6, 2,  88, 707,190,152
40, 7, 1, 163,1412,190,45
40, 7, 2, 178, 885,45,190
40, 8, 1, 167,1579,45,31
40, 8, 2, 157,1042,31,45
40, 9, 1,  82,1661,31,106
40, 9, 2,  91,1133,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 138, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 160, 373,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 393,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 139, 532,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 634,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 724,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 197, 921,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  81,1002,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1057,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  79,  79,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 109, 188,187,84
42, 2, 2, 102, 234,84,187
42, 3, 1,  52, 240,84,82
42, 3, 2,  83, 317,82,84
42, 4, 1,  54, 294,82,83
42, 4, 2,  54, 371,83,82
42, 5, 1,  90, 384,83,81
42, 5, 2,  51, 422,81,83
42, 6, 1,  60, 444,81,38
42, 6, 2,  66, 488,38,81
42, 7, 1,  91, 535,38,142
