# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 269,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  26, 295,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2, 161, 391,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 407,448,243
 1, 6, 1,  77, 435,448,118
 1, 6, 2,  17, 424,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 440,496,118
 1, 8, 1,  38, 489,496,610
 1, 8, 2,   9, 449,610,496
 1, 9, 1,  33, 522,610,103
 1, 9, 2,  39, 488,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  31, 519,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 537,613,614
 1,12, 1,  12, 559,613,104
 1,12, 2,  43, 580,104,613
 1,13, 1,  21, 580,104,758
 1,13, 2,   5, 585,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  94,196,26
 2, 3, 2, 408, 453,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  48, 501,193,26
 2, 5, 1,  42, 173,193,37
 2, 5, 2,  45, 546,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2,  46, 592,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2,  68, 660,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 186,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  67, 691,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 766,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 774,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  25, 395,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 189,528,510
 5, 3, 1,  22, 161,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 218,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  37, 255,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  89, 344,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 156, 156,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 104, 260,148,150
 6, 3, 1,  24,  73,148,149
 6, 3, 2,  15, 275,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 121, 396,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 425,351,44
 6, 6, 1,   9, 184,351,36
 6, 6, 2,   7, 432,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 294, 726,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 733,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  26, 261,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  43, 183,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 360,63,750
 7, 7, 1,  31, 273,63,67
 7, 7, 2,  82, 442,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  35, 477,55,67
 7, 9, 1,  27, 323,55,61
 7, 9, 2,  30, 507,61,55
 7,10, 1,  34, 357,61,59
 7,10, 2, 107, 614,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  26, 640,76,59
 7,12, 1,  22, 397,76,141
 7,12, 2,  22, 662,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  47, 709,166,141
 7,14, 1,  21, 432,166,182
 7,14, 2,  14, 723,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  17, 740,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2,  66, 109,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  15, 186,142,126
 8, 4, 2,  28, 173,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  91, 264,653,126
 8, 6, 1,  42, 235,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  19, 254,35,193
 8, 7, 2,  93, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 662,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 692,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  94, 131,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  27, 138,738,189
10, 4, 1,  80, 215,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  17, 232,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 157, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  47, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 165, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 403,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 503,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 579,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139, 718,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  39, 203,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 228,107,586
14, 6, 1,  44, 266,107,701
14, 6, 2,  55, 283,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  43, 326,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 371,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  47, 418,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 444,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 297,623,158
