# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  39, 630,61,55
 7,10, 1, 103, 757,61,59
 7,10, 2, 203, 833,59,61
 7,11, 1,  18, 775,59,76
 7,11, 2, 134, 967,76,59
 7,12, 1,  22, 797,76,141
 7,12, 2,  22, 989,141,76
 7,13, 1,  14, 811,141,166
 7,13, 2, 215,1204,166,141
 7,14, 1,  65, 876,166,182
 7,14, 2,  14,1218,182,166
 7,15, 1,  14, 890,182,403
 7,15, 2, 165,1383,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  66, 115,280,38
 8, 3, 1,  40, 145,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  31, 176,142,126
 8, 4, 2, 210, 361,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  72, 433,653,126
 8, 6, 1, 146, 329,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  47, 376,35,193
 8, 7, 2,  41, 488,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 441,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  38, 479,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  50, 502,443,655
 9,10, 1,  34, 557,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  51, 608,73,72
 9,11, 2,  47, 580,72,73
 9,12, 1,  44, 652,72,194
 9,12, 2,  37, 617,194,72
 9,13, 1,  29, 681,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  24, 705,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 723,2,203
 9,15, 2, 125, 791,203,2
 9,16, 1,  52, 775,203,3
 9,16, 2,  14, 805,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  72, 116,410,189
10, 2, 2,  75, 128,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  44, 172,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1, 105, 306,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 360,42,172
10, 6, 2,  54, 320,172,42
10, 7, 1, 108, 468,172,370
10, 7, 2, 114, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  72, 178,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 285,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  76, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 366,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 415, 781,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 847,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 908,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108,1016,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1096,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  89, 298,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 335,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1, 125, 506,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  27, 533,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 183, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 187,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 209,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 243,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  80, 209,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 275,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 323,157,295
17, 5, 2, 139, 349,295,157
17, 6, 1,  10, 333,295,158
17, 6, 2,   9, 358,158,295
17, 7, 1,  12, 345,158,623
17, 7, 2,  14, 372,623,158
17, 8, 1,  14, 359,623,156
17, 8, 2,  14, 386,156,623
17, 9, 1,  37, 396,156,155
17, 9, 2,  36, 422,155,156
17,10, 1,  84, 480,155,187
17,10, 2,  86, 508,187,155
17,11, 1,  44, 524,187,599
17,11, 2,  49, 557,599,187
17,12, 1,  72, 596,599,311
17,12, 2, 198, 755,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 119, 148,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  53, 201,456,110
18, 3, 2,  28, 160,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  16, 335,331,586
18, 6, 2,  14, 292,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  33, 351,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 396,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 425,73,594
18,12, 1, 129, 595,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  27, 622,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  31, 653,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  38, 691,194,282
18,15, 2,  36, 561,282,194
18,16, 1,  96, 787,282,2
18,16, 2,  26, 587,2,282
18,17, 1,  58, 845,2,3
18,17, 2,  57, 644,3,2
18,18, 1,  34, 879,3,513
18,18, 2,  23, 667,513,3
18,19, 1,  31, 910,513,354
18,19, 2,  16, 683,354,513
18,20, 1,  97,1007,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48,1055,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  62, 197,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 282,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 365, 647,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  97, 430,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 436,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 483,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 560,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 602,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 623,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 651,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 667,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 695,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 715,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 761,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 857,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 899,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 965,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1018,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 305,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 310,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 340,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 359,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  60, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 509,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 539,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  59, 598,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 636,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 645,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 659,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 678,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 722,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 752,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 778,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 825,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 868,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 890,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 915,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 951,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 962,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1120,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1178,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1197,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  44, 174,46,54
22, 4, 1, 187, 458,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 115, 573,47,395
22, 5, 2, 109, 311,395,47
22, 6, 1, 155, 728,395,679
22, 6, 2, 139, 450,679,395
22, 7, 1,  53, 781,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 171, 330,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 115, 445,47,395
23, 3, 2, 109, 259,395,47
23, 4, 1, 155, 600,395,390
23, 4, 2, 139, 398,390,395
23, 5, 1, 146, 746,390,679
23, 5, 2, 123, 521,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 992,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1157,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1215,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 189,1404,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1473,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1603,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 126,1729,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  32, 138,58,60
26, 3, 1, 146, 202,58,59
26, 3, 2, 285, 423,59,58
26, 4, 1, 134, 336,59,61
26, 4, 2,  31, 454,61,59
26, 5, 1, 142, 478,61,55
26, 5, 2,  49, 503,55,61
26, 6, 1, 192, 670,55,67
26, 6, 2, 115, 618,67,55
26, 7, 1, 262, 932,67,63
26, 7, 2, 235, 853,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  58,  96,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 125, 169,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 196,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 142, 142,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 472, 614,254,144
30, 2, 2,  67, 123,144,254
30, 3, 1, 136, 750,144,868
30, 3, 2, 268, 391,868,144
30, 4, 1, 304,1054,868,660
30, 4, 2,  20, 411,660,868
30, 5, 1, 105,1159,660,861
30, 5, 2, 229, 640,861,660
30, 6, 1, 110,1269,861,856
30, 6, 2,  60, 700,856,861
30, 7, 1, 472,1741,856,2
30, 7, 2,  75, 775,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 149, 268,797,456
31, 2, 2, 187, 234,456,797
31, 3, 1, 145, 413,456,110
31, 3, 2, 105, 339,110,456
31, 4, 1, 153, 566,110,109
31, 4, 2, 136, 475,109,110
31, 5, 1,  63, 629,109,331
31, 5, 2,  70, 545,331,109
31, 6, 1,  73, 702,331,586
31, 6, 2,  39, 584,586,331
31, 7, 1, 108, 810,586,107
31, 7, 2,  39, 623,107,586
31, 8, 1,  48, 858,107,701
31, 8, 2,  52, 675,701,107
31, 9, 1,  54, 912,701,108
31, 9, 2,  62, 737,108,701
31,10, 1,  74, 986,108,73
31,10, 2,  46, 783,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  17, 405,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  52, 711,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  21, 732,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  49, 781,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  49, 830,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  32, 823,6025,6024
32,24, 1,  25, 884,6025,6027
32,24, 2,  14, 837,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2,  27, 864,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  89, 200,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 113, 313,125,470
33, 4, 2,  79, 256,470,125
33, 5, 1,  43, 356,470,597
33, 5, 2,  55, 311,597,470
33, 6, 1,  64, 420,597,515
33, 6, 2,  67, 378,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  35,  56,4048,4013
34, 3, 1, 124, 175,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 180, 180,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  36, 216,4014,4013
35, 2, 2,  35, 323,4013,4014
35, 3, 1,  30, 246,4013,4048
35, 3, 2,  46, 369,4048,4013
35, 4, 1, 200, 446,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 134, 208,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 510, 718,209,553
36, 3, 2, 236, 367,553,209
36, 4, 1,  70, 788,553,651
36, 4, 2,  69, 436,651,553
36, 5, 1,  25, 813,651,654
36, 5, 2,  27, 463,654,651
36, 6, 1,  57, 870,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 248,1118,372,71
36, 7, 2,  58, 557,71,372
36, 8, 1, 216,1334,71,171
36, 8, 2,  78, 635,171,71
36, 9, 1, 108,1442,171,486
36, 9, 2, 146, 781,486,171
36,10, 1, 161,1603,486,771
36,10, 2, 249,1030,771,486
36,11, 1,  66,1669,771,369
36,11, 2,  89,1119,369,771
36,12, 1, 168,1837,369,366
36,12, 2,  14,1133,366,369
36,13, 1, 132,1969,366,368
36,13, 2,  47,1180,368,366
36,14, 1,  92,2061,368,367
36,14, 2,   6,1186,367,368
36,15, 1,  25,2086,367,35
36,15, 2,  31,1217,35,367
36,16, 1,  52,2138,35,48
36,16, 2,  49,1266,48,35
36,17, 1, 186,2324,48,49
36,17, 2,  22,1288,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 390,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 450,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  50, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 429, 929,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 495,1424,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1459,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  71, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 391, 593,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 353, 622,196,26
40, 2, 2, 350, 427,26,196
40, 3, 1, 317, 939,26,193
40, 3, 2, 350, 777,193,26
40, 4, 1, 101,1040,193,37
40, 4, 2, 105, 882,37,193
40, 5, 1, 157,1197,37,152
40, 5, 2, 108, 990,152,37
40, 6, 1, 226,1423,152,190
40, 6, 2, 147,1137,190,152
40, 7, 1, 155,1578,190,45
40, 7, 2, 199,1336,45,190
40, 8, 1, 183,1761,45,31
40, 8, 2, 150,1486,31,45
40, 9, 1,  85,1846,31,106
40, 9, 2,  87,1573,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 859,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1088,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1256,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1304,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 158, 261,187,84
42, 2, 2, 226, 302,84,187
42, 3, 1,  44, 305,84,82
42, 3, 2, 119, 421,82,84
42, 4, 1,  54, 359,82,83
42, 4, 2,  57, 478,83,82
42, 5, 1, 128, 487,83,81
42, 5, 2,  45, 523,81,83
42, 6, 1, 173, 660,81,38
42, 6, 2,  85, 608,38,81
42, 7, 1, 455,1115,38,142
