# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 196, 361,175,174
 1, 2, 2, 196, 285,174,175
 1, 3, 1,  64, 425,174,615
 1, 3, 2,  62, 347,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  97, 444,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 460,448,243
 1, 6, 1, 317, 805,448,118
 1, 6, 2,  17, 477,118,448
 1, 7, 1,  16, 821,118,496
 1, 7, 2,  16, 493,496,118
 1, 8, 1, 104, 925,496,610
 1, 8, 2,   9, 502,610,496
 1, 9, 1, 152,1077,610,103
 1, 9, 2, 156, 658,103,610
 1,10, 1,   7,1084,103,614
 1,10, 2, 106, 764,614,103
 1,11, 1,  18,1102,614,613
 1,11, 2,  18, 782,613,614
 1,12, 1,  24,1126,613,104
 1,12, 2,  35, 817,104,613
 1,13, 1,  76,1202,104,758
 1,13, 2,   5, 822,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 253,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  55, 308,26,193
 2, 4, 2,  43, 244,193,26
 2, 5, 1, 260, 568,193,37
 2, 5, 2, 162, 406,37,193
 2, 6, 1,  19, 587,37,152
 2, 6, 2, 100, 506,152,37
 2, 7, 1,  25, 612,152,760
 2, 7, 2,  99, 605,760,152
 3, 1, 1, 107, 107,269,39
 3, 1, 2, 181, 181,39,269
 3, 2, 1,  28, 135,39,116
 3, 2, 2,  29, 210,116,39
 3, 3, 1,  64, 199,116,133
 3, 3, 2,  63, 273,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 165,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 193,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 294, 476,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 495,422,667
 4, 6, 1,  42, 284,422,151
 4, 6, 2,  77, 572,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  88, 660,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 668,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 686,773,741
 4,10, 1,  38, 420,773,152
 4,10, 2,   5, 691,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  60, 323,148,150
 6, 3, 1,  47, 121,148,149
 6, 3, 2,  15, 338,149,148
 6, 4, 1,  73, 194,149,44
 6, 4, 2,  91, 429,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1, 107, 330,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 323, 788,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 795,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  34, 259,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  24, 166,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  34, 259,63,67
 7, 7, 2,  54, 412,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 148, 560,55,67
 7, 9, 1,  57, 339,55,61
 7, 9, 2,  75, 635,61,55
 7,10, 1,  26, 365,61,59
 7,10, 2, 121, 756,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2, 209, 965,76,59
 7,12, 1,  23, 406,76,141
 7,12, 2,  22, 987,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  31,1018,166,141
 7,14, 1,  26, 446,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  20,1052,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2, 105, 157,280,38
 8, 3, 1,  55, 231,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 246,142,126
 8, 4, 2, 140, 333,126,142
 8, 5, 1,   7, 253,126,653
 8, 5, 2, 107, 440,653,126
 8, 6, 1,  28, 281,653,35
 8, 6, 2,  14, 454,35,653
 8, 7, 1,  46, 327,35,193
 8, 7, 2, 215, 669,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
