# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 882, 882,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 701,1583,175,174
 1, 2, 2,  62, 126,174,175
 1, 3, 1,   8,1591,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32,1623,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31,1654,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 176,1830,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16,1846,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 130,1976,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  77,2053,610,103
 1, 9, 2,  40, 302,103,610
 1,10, 1,   7,2060,103,614
 1,10, 2,  23, 325,614,103
 1,11, 1,  18,2078,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  33,2111,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  71,2182,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 330,196,26
 2, 3, 2, 267, 312,26,196
 2, 4, 1,  68, 398,26,193
 2, 4, 2,  65, 377,193,26
 2, 5, 1, 440, 838,193,37
 2, 5, 2,  45, 422,37,193
 2, 6, 1, 134, 972,37,152
 2, 6, 2,  74, 496,152,37
 2, 7, 1,  57,1029,152,760
 2, 7, 2, 234, 730,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  74, 151,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 172,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 202,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1, 425, 627,125,667
 4, 4, 2, 377, 553,667,125
 4, 5, 1,  29, 656,667,422
