# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
31, 3, 2,  73, 385,110,456
31, 4, 1, 146, 601,110,109
31, 4, 2, 187, 572,109,110
31, 5, 1,  60, 661,109,331
31, 5, 2,  76, 648,331,109
31, 6, 1,  54, 715,331,586
31, 6, 2,  14, 662,586,331
31, 7, 1,  85, 800,586,107
31, 7, 2,  76, 738,107,586
31, 8, 1,  41, 841,107,701
31, 8, 2, 124, 862,701,107
31, 9, 1,  48, 889,701,108
31, 9, 2,  45, 907,108,701
31,10, 1,  71, 960,108,73
31,10, 2,  63, 970,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  39, 321,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  32, 415,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  40, 466,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 482,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 506,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  48, 554,848,441
32,16, 1,  48, 550,848,6032
32,16, 2,  31, 585,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 633,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 709,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 757,6021,6030
32,20, 1,  17, 739,6021,6022
32,20, 2,  23, 780,6022,6021
32,21, 1,  31, 770,6022,6023
32,21, 2,  32, 812,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  72, 884,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  39, 923,6025,6024
32,24, 1,  15, 861,6025,6027
32,24, 2,  30, 953,6027,6025
32,25, 1,  28, 889,6027,6028
32,25, 2, 113,1066,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 243, 243,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  45, 288,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  44, 332,125,533
33, 4, 1,  79,1094,125,470
33, 4, 2, 406, 738,470,125
33, 5, 1,  43,1137,470,597
33, 5, 2,  43, 781,597,470
33, 6, 1, 142,1279,597,515
33, 6, 2, 106, 887,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 437, 437,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 451,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 481,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 496,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1, 263, 339,348,209
36, 2, 2, 147, 238,209,348
36, 3, 1, 226, 565,209,553
36, 3, 2, 349, 587,553,209
36, 4, 1,  67, 632,553,651
36, 4, 2,  90, 677,651,553
36, 5, 1,  25, 657,651,654
36, 5, 2,  55, 732,654,651
36, 6, 1,  50, 707,654,372
36, 6, 2,  36, 768,372,654
36, 7, 1,  51, 758,372,71
36, 7, 2, 229, 997,71,372
36, 8, 1, 117, 875,71,171
36, 8, 2, 158,1155,171,71
36, 9, 1, 115, 990,171,486
36, 9, 2, 249,1404,486,171
36,10, 1, 157,1147,486,771
36,10, 2, 217,1621,771,486
36,11, 1,  68,1215,771,369
36,11, 2,  71,1692,369,771
36,12, 1, 100,1315,369,366
36,12, 2,  14,1706,366,369
36,13, 1, 176,1491,366,368
36,13, 2,  61,1767,368,366
36,14, 1,  92,1583,368,367
36,14, 2,   6,1773,367,368
36,15, 1,  25,1608,367,35
36,15, 2,  38,1811,35,367
36,16, 1,  39,1647,35,48
36,16, 2, 344,2155,48,35
36,17, 1,  40,1687,48,49
36,17, 2,  22,2177,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 452, 745,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 773,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 129, 902,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 503,1405,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43,1448,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 180, 248,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 318,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 390,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 178, 447,196,26
40, 2, 2, 759, 820,26,196
40, 3, 1,  63, 510,26,193
40, 3, 2, 404,1224,193,26
40, 4, 1, 325, 835,193,37
40, 4, 2, 313,1537,37,193
40, 5, 1,  95, 930,37,152
40, 5, 2, 235,1772,152,37
40, 6, 1, 330,1260,152,190
40, 6, 2, 330,2102,190,152
40, 7, 1, 154,1414,190,45
40, 7, 2, 284,2386,45,190
40, 8, 1, 288,1702,45,31
40, 8, 2, 201,2587,31,45
40, 9, 1,  91,1793,31,106
40, 9, 2, 114,2701,106,31
41, 1, 1, 172, 172,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 317,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 527,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 547,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 724,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 826,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196,1022,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  74,1096,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1267,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 375,1642,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 194, 194,187,394
42, 2, 1, 108, 153,187,84
42, 2, 2, 330, 524,84,187
42, 3, 1,  42, 195,84,82
42, 3, 2, 464, 988,82,84
42, 4, 1,  49, 244,82,83
42, 4, 2, 222,1210,83,82
42, 5, 1,  61, 305,83,81
42, 5, 2,  51,1261,81,83
42, 6, 1,  70, 375,81,38
42, 6, 2, 290,1551,38,81
42, 7, 1, 518, 893,38,142
