# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  14, 372,149,148
 6, 4, 1,  76, 159,149,44
 6, 4, 2,  93, 465,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  85, 273,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 302, 803,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 810,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 188, 188,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 202,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  37, 239,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 275,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 279,750,66
 7, 6, 1,  99, 412,750,63
 7, 6, 2,  58, 337,63,750
 7, 7, 1, 103, 515,63,67
 7, 7, 2,  41, 378,67,63
 7, 8, 1, 235, 750,67,55
 7, 8, 2, 323, 701,55,67
 7, 9, 1,  39, 789,55,61
 7, 9, 2,  29, 730,61,55
 7,10, 1, 145, 934,61,59
 7,10, 2, 141, 871,59,61
 7,11, 1,  18, 952,59,76
 7,11, 2,  55, 926,76,59
 7,12, 1,  22, 974,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 988,141,166
 7,13, 2, 157,1105,166,141
 7,14, 1,  35,1023,166,182
 7,14, 2,  14,1119,182,166
 7,15, 1,  14,1037,182,403
 7,15, 2, 210,1329,403,182
 8, 1, 1, 143, 143,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 201,38,280
 8, 2, 2, 122, 187,280,38
 8, 3, 1,  55, 256,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  43, 299,142,126
 8, 4, 2, 215, 438,126,142
 8, 5, 1,   7, 306,126,653
 8, 5, 2,  27, 465,653,126
 8, 6, 1, 154, 460,653,35
 8, 6, 2,  14, 479,35,653
 8, 7, 1,  79, 539,35,193
 8, 7, 2,  39, 518,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 512,655,443
 9, 9, 2,  68, 516,443,655
 9,10, 1,  37, 549,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  58, 607,73,72
 9,11, 2,  51, 598,72,73
 9,12, 1, 109, 716,72,194
 9,12, 2,  83, 681,194,72
 9,13, 1,  29, 745,194,282
 9,13, 2,  29, 710,282,194
 9,14, 1,  25, 770,282,2
 9,14, 2,  20, 730,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 101, 831,203,2
 9,16, 1,  34, 822,203,3
 9,16, 2,  14, 845,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2, 120, 176,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  40, 216,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  46, 243,372,42
10, 5, 2,  15, 310,42,372
10, 6, 1, 261, 504,42,172
10, 6, 2,  59, 369,172,42
10, 7, 1, 108, 612,172,370
10, 7, 2, 824,1193,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2, 116, 116,5,130
11, 2, 1, 199, 259,5,151
11, 2, 2,  14, 130,151,5
11, 3, 1,  70, 329,151,127
11, 3, 2,  54, 184,127,151
11, 4, 1, 107, 436,127,149
11, 4, 2,   7, 191,149,127
11, 5, 1,  72, 508,149,432
11, 5, 2,  75, 266,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  90,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 776, 776,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278,1054,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 153,1207,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 220,1427,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,1490,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  90,1580,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1822,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 186,2008,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  75, 252,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 292,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  48, 340,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 386,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 432,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 462,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 138,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 270, 480,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 489,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  36, 525,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 539,156,623
17, 9, 1,  43, 348,156,155
17, 9, 2,  36, 575,155,156
17,10, 1,  83, 431,155,187
17,10, 2,  88, 663,187,155
17,11, 1,  64, 495,187,599
17,11, 2, 107, 770,599,187
17,12, 1,  71, 566,599,311
17,12, 2, 292,1062,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  74, 214,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  21, 333,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  26, 359,331,586
18, 6, 2,  12, 277,586,331
18, 7, 1,  48, 407,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  40, 479,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 486,108,594
18,10, 2,   9, 379,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 576,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  30, 606,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  62, 668,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 704,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  83, 787,282,2
18,16, 2,  25, 568,2,282
18,17, 1, 204, 991,2,3
18,17, 2,  57, 625,3,2
18,18, 1, 281,1272,3,513
18,18, 2,  21, 646,513,3
18,19, 1,  28,1300,513,354
18,19, 2, 112, 758,354,513
18,20, 1,  71,1371,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  47,1418,355,184
18,21, 2,  47, 815,184,355
19, 1, 1, 213, 213,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 275,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 295,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 322,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 344,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 398,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 504,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 314,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 320,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 367,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 383,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 425,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 446,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 489,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42, 531,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 551,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 604,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 615,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 665,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 714,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 766,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 819,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 872,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 898,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 930,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 975,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 988,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1186,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1258,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 181, 278,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 296,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 314,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 326,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 338,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 343,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 378,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 397,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 417,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 462,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 482,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 512,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  32, 544,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 589,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 598,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 631,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 660,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 704,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 776,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 824,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 866,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 887,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 912,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 948,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1117,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1175,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1194,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  57, 191,46,54
22, 4, 1, 297, 568,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 128, 696,47,395
22, 5, 2, 132, 351,395,47
22, 6, 1, 155, 851,395,679
22, 6, 2, 111, 462,679,395
22, 7, 1,  53, 904,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 249, 408,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 128, 536,47,395
23, 3, 2, 132, 287,395,47
23, 4, 1, 155, 691,395,390
23, 4, 2, 111, 398,390,395
23, 5, 1, 447,1138,390,679
23, 5, 2,  96, 494,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 533,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 699,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 709,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 776,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 783,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 864,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 877,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1043,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1095,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1362,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 103,1465,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1607,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1822,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  48,  48,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1,  21,  96,60,58
26, 2, 2,  66, 248,58,60
26, 3, 1, 141, 237,58,59
26, 3, 2, 265, 513,59,58
26, 4, 1, 134, 371,59,61
26, 4, 2,  62, 575,61,59
26, 5, 1, 142, 513,61,55
26, 5, 2,  94, 669,55,61
26, 6, 1, 192, 705,55,67
26, 6, 2, 117, 786,67,55
26, 7, 1, 181, 886,67,63
26, 7, 2, 263,1049,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  95, 119,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 125,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 536, 556,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  56, 612,144,868
30, 3, 2, 189, 286,868,144
30, 4, 1, 304, 916,868,660
30, 4, 2,  20, 306,660,868
30, 5, 1, 145,1061,660,861
30, 5, 2, 196, 502,861,660
30, 6, 1, 185,1246,861,856
30, 6, 2,  72, 574,856,861
30, 7, 1, 463,1709,856,2
30, 7, 2,  86, 660,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 142, 259,797,456
31, 2, 2, 165, 201,456,797
31, 3, 1, 193, 452,456,110
31, 3, 2,  45, 246,110,456
31, 4, 1, 162, 614,110,109
31, 4, 2, 132, 378,109,110
31, 5, 1,  87, 701,109,331
31, 5, 2,  43, 421,331,109
31, 6, 1, 156, 857,331,586
31, 6, 2,  26, 447,586,331
31, 7, 1, 237,1094,586,107
31, 7, 2,  37, 484,107,586
31, 8, 1,  41,1135,107,701
31, 8, 2,  47, 531,701,107
31, 9, 1, 213,1348,701,108
31, 9, 2,  44, 575,108,701
31,10, 1, 179,1527,108,73
31,10, 2,  46, 621,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  45, 253,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  45, 314,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 338,114,452
32, 8, 2,  40, 318,452,114
32, 9, 1,  66, 404,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  20, 400,812,111
32,11, 1,  56, 479,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 502,113,411
32,12, 2,  23, 434,411,113
32,13, 1,  16, 518,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 542,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 577,441,848
32,15, 2,  41, 515,848,441
32,16, 1,  31, 608,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  78, 686,6032,6031
32,17, 2,  64, 610,6031,6032
32,18, 1,  80, 766,6031,6030
32,18, 2,  75, 685,6030,6031
32,19, 1, 273,1039,6030,6021
32,19, 2,  47, 732,6021,6030
32,20, 1, 180,1219,6021,6022
32,20, 2,  13, 745,6022,6021
32,21, 1,  70,1289,6022,6023
32,21, 2,  28, 773,6023,6022
32,22, 1,  59,1348,6023,6024
32,22, 2,  46, 819,6024,6023
32,23, 1,  29,1377,6024,6025
32,23, 2,  28, 847,6025,6024
32,24, 1,  19,1396,6025,6027
32,24, 2,  14, 861,6027,6025
32,25, 1,  26,1422,6027,6028
32,25, 2,  26, 887,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 326, 436,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 198, 634,125,470
33, 4, 2,  90, 261,470,125
33, 5, 1,  43, 677,470,597
33, 5, 2,  43, 304,597,470
33, 6, 1,  98, 775,597,515
33, 6, 2,  46, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 253, 253,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 267,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 297,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 312,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 124, 201,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 307, 508,209,553
36, 3, 2, 216, 345,553,209
36, 4, 1, 182, 690,553,651
36, 4, 2,  69, 414,651,553
36, 5, 1,  26, 716,651,654
36, 5, 2,  30, 444,654,651
36, 6, 1, 289,1005,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  25,1030,372,71
36, 7, 2,  49, 529,71,372
36, 8, 1, 322,1352,71,171
36, 8, 2,  81, 610,171,71
36, 9, 1, 117,1469,171,486
36, 9, 2, 125, 735,486,171
36,10, 1, 192,1661,486,771
36,10, 2, 244, 979,771,486
36,11, 1,  65,1726,771,369
36,11, 2,  83,1062,369,771
36,12, 1, 215,1941,369,366
36,12, 2,  14,1076,366,369
36,13, 1, 298,2239,366,368
36,13, 2,  39,1115,368,366
36,14, 1,  92,2331,368,367
36,14, 2,   6,1121,367,368
36,15, 1,  25,2356,367,35
36,15, 2,  28,1149,35,367
36,16, 1,  52,2408,35,48
36,16, 2,  48,1197,48,35
36,17, 1,  89,2497,48,49
36,17, 2,  22,1219,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 139, 320,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 386,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 544,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 503,1047,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1081,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 174,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  69,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 109,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 173,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 176, 194,196,26
40, 2, 2,  79, 153,26,196
40, 3, 1,  93, 287,26,193
40, 3, 2, 195, 348,193,26
40, 4, 1, 112, 399,193,37
40, 4, 2,  95, 443,37,193
40, 5, 1, 109, 508,37,152
40, 5, 2,  96, 539,152,37
40, 6, 1, 330, 838,152,190
40, 6, 2, 107, 646,190,152
40, 7, 1, 181,1019,190,45
40, 7, 2, 250, 896,45,190
40, 8, 1, 248,1267,45,31
40, 8, 2, 185,1081,31,45
40, 9, 1,  98,1365,31,106
40, 9, 2, 131,1212,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  89, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1305,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 146, 289,187,84
42, 2, 2, 772, 826,84,187
42, 3, 1, 159, 448,84,82
42, 3, 2,  92, 918,82,84
42, 4, 1, 358, 806,82,83
42, 4, 2,  56, 974,83,82
42, 5, 1, 507,1313,83,81
42, 5, 2,  48,1022,81,83
42, 6, 1, 444,1757,81,38
42, 6, 2, 128,1150,38,81
42, 7, 1, 361,2118,38,142
