# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 1,  23, 457,166,182
 7,14, 2,  14, 643,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  20, 663,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 126, 199,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2,  23, 258,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  68, 326,653,126
 8, 6, 1,  33, 188,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  19, 207,35,193
 8, 7, 2, 189, 529,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1, 112, 605,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 647,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 679,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  32, 740,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 758,2,203
 9,15, 2,  27, 686,203,2
 9,16, 1,  16, 774,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  35, 153,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  64, 311,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 121, 432,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 111, 187,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 215,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 287,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 539,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 595,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 641,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 718,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 782,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2, 111, 445,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 472,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  49, 363,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 102, 465,155,187
17,10, 2,  88, 420,187,155
17,11, 1,  30, 495,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 102, 566,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 149, 188,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  56, 244,456,110
18, 3, 2,  38, 179,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 125, 304,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 378,331,586
18, 6, 2,  11, 334,586,331
18, 7, 1,  26, 404,586,107
18, 7, 2,  28, 362,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  33, 395,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  16, 447,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 476,73,594
18,12, 1,  61, 570,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  26, 596,72,132
18,13, 2,  27, 564,132,72
18,14, 1,  25, 621,132,194
18,14, 2,  16, 580,194,132
18,15, 1,  36, 657,194,282
18,15, 2,  50, 630,282,194
18,16, 1,  35, 692,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  69, 724,3,2
18,18, 1,  20, 770,3,513
18,18, 2,  22, 746,513,3
18,19, 1,  15, 785,513,354
18,19, 2,  69, 815,354,513
18,20, 1,  22, 807,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  48, 855,355,184
18,21, 2,  47, 872,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 196,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 335,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 118, 366,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 398,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 787,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 793,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 840,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 873,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 915,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 950,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 986,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1002,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1023,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1044,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59,1103,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1114,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1164,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  65,1229,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142,1371,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1439,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1492,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1522,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1555,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1600,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1613,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1811,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1883,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  60, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 682,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 725,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 978,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1036,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2,  99, 148,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  63, 211,46,54
22, 4, 1, 145, 415,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 136, 551,47,395
22, 5, 2, 211, 450,395,47
22, 6, 1, 155, 706,395,679
22, 6, 2, 155, 605,679,395
22, 7, 1,  53, 759,679,390
22, 7, 2,  53, 658,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  80,  80,720,142
23, 2, 1, 159, 318,720,47
23, 2, 2, 100, 180,47,720
23, 3, 1, 136, 454,47,395
23, 3, 2, 211, 391,395,47
23, 4, 1, 155, 609,395,390
23, 4, 2, 155, 546,390,395
23, 5, 1, 161, 770,390,679
23, 5, 2, 190, 736,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 521,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 531,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 624,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 631,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 712,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 725,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 824,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 858,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 909,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 945,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 998,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1062,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2, 102, 102,60,56
26, 2, 1, 190, 213,60,58
26, 2, 2,  29, 131,58,60
26, 3, 1,  66, 279,58,59
26, 3, 2, 211, 342,59,58
26, 4, 1, 134, 413,59,61
26, 4, 2, 104, 446,61,59
26, 5, 1, 124, 537,61,55
26, 5, 2, 142, 588,55,61
26, 6, 1,  58, 595,55,67
26, 6, 2, 120, 708,67,55
26, 7, 1,  45, 640,67,63
26, 7, 2, 183, 891,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  35,  61,148,150
27, 2, 2,  57, 131,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  58, 189,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2, 136, 180,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  27, 207,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 261, 281,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 707, 988,144,868
30, 3, 2, 478, 601,868,144
30, 4, 1, 304,1292,868,660
30, 4, 2,  20, 621,660,868
30, 5, 1, 208,1500,660,861
30, 5, 2, 197, 818,861,660
30, 6, 1, 158,1658,861,856
30, 6, 2, 108, 926,856,861
30, 7, 1, 224,1882,856,2
30, 7, 2,  91,1017,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 159, 279,797,456
31, 2, 2, 165, 252,456,797
31, 3, 1, 131, 410,456,110
31, 3, 2, 189, 441,110,456
31, 4, 1, 144, 554,110,109
31, 4, 2, 195, 636,109,110
31, 5, 1,  45, 599,109,331
31, 5, 2,  82, 718,331,109
31, 6, 1,  43, 642,331,586
31, 6, 2,  14, 732,586,331
31, 7, 1,  66, 708,586,107
31, 7, 2,  80, 812,107,586
31, 8, 1,  41, 749,107,701
31, 8, 2, 104, 916,701,107
31, 9, 1,  48, 797,701,108
31, 9, 2,  45, 961,108,701
31,10, 1, 177, 974,108,73
31,10, 2,  59,1020,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  57, 311,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 398,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  13, 430,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  75, 551,848,441
32,16, 1,  34, 562,848,6032
32,16, 2,  31, 582,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 630,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76, 706,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48, 754,6021,6030
32,20, 1,  15, 749,6021,6022
32,20, 2,  21, 775,6022,6021
32,21, 1,  29, 778,6022,6023
32,21, 2,  30, 805,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  53, 858,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  69, 927,6025,6024
32,24, 1,  15, 869,6025,6027
32,24, 2,  39, 966,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  49,1015,6028,6027
33, 1, 1,  60,  60,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 143,667,533
33, 2, 2,  82, 148,533,667
33, 3, 1, 665, 808,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1,  78, 886,125,470
33, 4, 2,  72, 264,470,125
33, 5, 1,  43, 929,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1,  78,1007,597,515
33, 6, 2,  69, 376,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 350,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 380,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  82, 157,348,209
36, 2, 2,  90, 165,209,348
36, 3, 1, 225, 382,209,553
36, 3, 2, 230, 395,553,209
36, 4, 1,  70, 452,553,651
36, 4, 2,  76, 471,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  33, 504,654,651
36, 6, 1,  42, 519,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1, 165, 684,372,71
36, 7, 2,  71, 611,71,372
36, 8, 1, 174, 858,71,171
36, 8, 2, 107, 718,171,71
36, 9, 1, 109, 967,171,486
36, 9, 2, 146, 864,486,171
36,10, 1,  70,1037,486,771
36,10, 2, 127, 991,771,486
36,11, 1,  71,1108,771,369
36,11, 2,  84,1075,369,771
36,12, 1,  57,1165,369,366
36,12, 2,  14,1089,366,369
36,13, 1,  61,1226,366,368
36,13, 2,  59,1148,368,366
36,14, 1,  92,1318,368,367
36,14, 2,   6,1154,367,368
36,15, 1,  25,1343,367,35
36,15, 2,  35,1189,35,367
36,16, 1,  48,1391,35,48
36,16, 2, 306,1495,48,35
36,17, 1,  54,1445,48,49
36,17, 2,  22,1517,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 332,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 360,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  88, 448,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 254, 702,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 738,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 150, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 126, 395,196,26
40, 2, 2, 778, 838,26,196
40, 3, 1,  57, 452,26,193
40, 3, 2, 404,1242,193,26
40, 4, 1,  82, 534,193,37
40, 4, 2, 183,1425,37,193
40, 5, 1,  85, 619,37,152
40, 5, 2, 205,1630,152,37
40, 6, 1, 330, 949,152,190
40, 6, 2, 329,1959,190,152
40, 7, 1, 164,1113,190,45
40, 7, 2, 275,2234,45,190
40, 8, 1, 199,1312,45,31
40, 8, 2, 163,2397,31,45
40, 9, 1,  84,1396,31,106
40, 9, 2,  91,2488,106,31
41, 1, 1, 164, 164,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 309,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 519,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 539,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 716,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 818,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1019,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 138,1157,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1328,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 255,1583,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 415, 415,187,394
42, 2, 1, 121, 210,187,84
42, 2, 2, 117, 532,84,187
42, 3, 1,  44, 254,84,82
42, 3, 2, 486,1018,82,84
42, 4, 1,  48, 302,82,83
42, 4, 2,  72,1090,83,82
42, 5, 1,  82, 384,83,81
42, 5, 2,  50,1140,81,83
42, 6, 1, 160, 544,81,38
42, 6, 2, 340,1480,38,81
42, 7, 1,  86, 630,38,142
