# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 113, 295,175,174
 1, 2, 2, 122, 208,174,175
 1, 3, 1, 125, 420,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  50, 320,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1, 115, 598,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1, 130, 744,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  50, 794,610,103
 1, 9, 2,  58, 436,103,610
 1,10, 1,   7, 801,103,614
 1,10, 2,  31, 467,614,103
 1,11, 1,  18, 819,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1, 114, 933,613,104
 1,12, 2,  39, 524,104,613
 1,13, 1,  76,1009,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 198,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  47, 245,26,193
 2, 4, 2,  82, 400,193,26
 2, 5, 1, 105, 350,193,37
 2, 5, 2,  44, 444,37,193
 2, 6, 1,  77, 427,37,152
 2, 6, 2,  98, 542,152,37
 2, 7, 1,  45, 472,152,760
 2, 7, 2, 203, 745,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 160,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  59, 219,470,125
 4, 3, 2,  26, 215,125,470
 4, 4, 1,  46, 265,125,667
 4, 4, 2, 147, 362,667,125
 4, 5, 1,  30, 295,667,422
 4, 5, 2,  19, 381,422,667
 4, 6, 1,  55, 350,422,151
 4, 6, 2, 338, 719,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2,  79, 798,20,151
