# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 230,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,  15, 245,174,615
 1, 3, 2,  16, 135,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  34, 169,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  44, 352,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  18, 386,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  18, 404,610,103
 1, 9, 2,  22, 249,103,610
 1,10, 1,   7, 411,103,614
 1,10, 2,  19, 268,614,103
 1,11, 1,  18, 429,614,613
 1,11, 2,  18, 286,613,614
 1,12, 1,  10, 439,613,104
 1,12, 2,  19, 305,104,613
 1,13, 1,  67, 506,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 110,196,26
 2, 3, 2, 371, 416,26,196
 2, 4, 1,  37, 147,26,193
 2, 4, 2,  43, 459,193,26
 2, 5, 1,  47, 194,193,37
 2, 5, 2,  38, 497,37,193
 2, 6, 1,  19, 213,37,152
 2, 6, 2,  26, 523,152,37
 2, 7, 1,  24, 237,152,760
 2, 7, 2,  35, 558,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  19, 169,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 200,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  38, 257,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  73, 330,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 338,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 356,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 361,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  63,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  15,  78,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  76, 154,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 183,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 190,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  30, 220,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 227,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,   8, 124,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  59, 181,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  33, 214,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2,  63, 277,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  26, 303,61,55
 7,10, 1,  19, 278,61,59
 7,10, 2,  24, 327,59,61
 7,11, 1,  18, 296,59,76
 7,11, 2,  25, 352,76,59
 7,12, 1,  22, 318,76,141
 7,12, 2,  22, 374,141,76
 7,13, 1,  14, 332,141,166
 7,13, 2,  18, 392,166,141
 7,14, 1,  16, 348,166,182
 7,14, 2,  14, 406,182,166
 7,15, 1,  14, 362,182,403
 7,15, 2,  18, 424,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 169,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 200,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 214,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  35, 249,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 626,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 647,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  25, 672,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 265,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 375,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 138,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 210,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 152, 227,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  53, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 400,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  44, 444,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 494,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 398,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 203,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 349,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 555,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 824, 824,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 847,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 867,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 934,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 982,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 993,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13,1006,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15,1021,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  37,1058,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85,1143,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  22,1165,187,599
17,11, 2,  68, 485,599,187
17,12, 1,  72,1237,599,311
17,12, 2,  72, 557,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 129,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 152,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 250,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 270,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 282,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 308,586,107
18, 7, 2,  26, 302,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  33, 335,701,107
18, 9, 1,  37, 377,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 384,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 413,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  62, 475,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 501,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  20, 521,132,194
18,14, 2,  14, 509,194,132
18,15, 1,  37, 558,194,282
18,15, 2,  37, 546,282,194
18,16, 1,  32, 590,282,2
18,16, 2,  26, 572,2,282
18,17, 1,  58, 648,2,3
18,17, 2,  58, 630,3,2
18,18, 1,  20, 668,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13, 681,513,354
18,19, 2,  19, 669,354,513
18,20, 1,  13, 694,354,355
18,20, 2,  11, 680,355,354
18,21, 1,  48, 742,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  81,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 108,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 129,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 162,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 347, 509,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 351,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 394,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 415,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 443,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 456,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 535,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 547,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 597,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 624,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 661,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 715,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 768,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 795,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 828,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 874,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 888,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1087,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1159,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  54, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 515,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 571,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 614,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 636,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 662,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 711,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 870,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 928,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 948,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 116,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  26, 142,46,54
22, 4, 1,  46, 200,46,47
22, 4, 2,  28, 170,47,46
22, 5, 1,  92, 292,47,395
22, 5, 2,  99, 269,395,47
22, 6, 1,  74, 366,395,679
22, 6, 2,  85, 354,679,395
22, 7, 1,  53, 419,679,390
22, 7, 2,  53, 407,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  23,  23,720,142
23, 2, 1, 102, 153,720,47
23, 2, 2, 102, 125,47,720
23, 3, 1,  92, 245,47,395
23, 3, 2,  99, 224,395,47
23, 4, 1,  51, 296,395,390
23, 4, 2,  85, 309,390,395
23, 5, 1,  63, 359,390,679
23, 5, 2,  56, 365,679,390
24, 1, 1,  81,  81,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 294,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 481,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 491,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 583,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 590,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  27, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 864,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 892,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 940,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 971,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29,1000,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  44,1044,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2,  54,  54,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  28,  82,58,60
26, 3, 1,  58, 105,58,59
26, 3, 2,  81, 163,59,58
26, 4, 1,  46, 151,59,61
26, 4, 2,  39, 202,61,59
26, 5, 1,  46, 197,61,55
26, 5, 2,  45, 247,55,61
26, 6, 1,  35, 232,55,67
26, 6, 2,  63, 310,67,55
26, 7, 1,  27, 259,67,63
26, 7, 2,  88, 398,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  60,  60,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1,  93, 153,254,144
30, 2, 2,  57,  98,144,254
30, 3, 1,  54, 207,144,868
30, 3, 2,  97, 195,868,144
30, 4, 1, 222, 429,868,660
30, 4, 2,  20, 215,660,868
30, 5, 1, 155, 584,660,861
30, 5, 2, 215, 430,861,660
30, 6, 1, 171, 755,861,856
30, 6, 2,  71, 501,856,861
30, 7, 1, 233, 988,856,2
30, 7, 2, 113, 614,2,856
31, 1, 1,  56,  56,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 142, 198,797,456
31, 2, 2, 148, 177,456,797
31, 3, 1,  37, 235,456,110
31, 3, 2,  33, 210,110,456
31, 4, 1, 131, 366,110,109
31, 4, 2, 128, 338,109,110
31, 5, 1,  28, 394,109,331
31, 5, 2,  40, 378,331,109
31, 6, 1,  18, 412,331,586
31, 6, 2,  26, 404,586,331
31, 7, 1,  39, 451,586,107
31, 7, 2,  37, 441,107,586
31, 8, 1,  42, 493,107,701
31, 8, 2,  51, 492,701,107
31, 9, 1,  46, 539,701,108
31, 9, 2,  45, 537,108,701
31,10, 1,  48, 587,108,73
31,10, 2,  47, 584,73,108
32, 1, 1,  82,  82,39,120
