# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 829, 829,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 941,1770,175,174
 1, 2, 2, 448, 513,174,175
 1, 3, 1,   8,1778,174,615
 1, 3, 2,  62, 575,615,174
 1, 4, 1,  32,1810,615,243
 1, 4, 2,  16, 591,243,615
 1, 5, 1,  31,1841,243,448
 1, 5, 2,  16, 607,448,243
 1, 6, 1, 243,2084,448,118
 1, 6, 2,  17, 624,118,448
 1, 7, 1,  16,2100,118,496
 1, 7, 2,  16, 640,496,118
 1, 8, 1, 130,2230,496,610
 1, 8, 2,   9, 649,610,496
 1, 9, 1, 154,2384,610,103
 1, 9, 2,  47, 696,103,610
 1,10, 1,   7,2391,103,614
 1,10, 2, 104, 800,614,103
 1,11, 1,  18,2409,614,613
 1,11, 2,  18, 818,613,614
 1,12, 1,  55,2464,613,104
 1,12, 2,   9, 827,104,613
 1,13, 1,  32,2496,104,758
 1,13, 2,   5, 832,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1, 332, 442,26,193
 2, 4, 2, 391, 560,193,26
 2, 5, 1, 470, 912,193,37
 2, 5, 2,  43, 603,37,193
 2, 6, 1, 243,1155,37,152
 2, 6, 2,  48, 651,152,37
 2, 7, 1,  41,1196,152,760
 2, 7, 2, 189, 840,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  76,116,39
 3, 3, 1,  74, 142,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 207,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1, 126, 333,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  92, 425,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  36, 461,667,422
 4, 5, 2,  18, 628,422,667
 4, 6, 1,  60, 521,422,151
 4, 6, 2, 200, 828,151,422
 4, 7, 1,  72, 593,151,20
 4, 7, 2, 156, 984,20,151
 4, 8, 1,   7, 600,20,741
 4, 8, 2,   7, 991,741,20
 4, 9, 1,  18, 618,741,773
 4, 9, 2,  18,1009,773,741
 4,10, 1,  80, 698,773,152
 4,10, 2,   5,1014,152,773
 5, 1, 1, 340, 340,4012,510
