# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  16, 131,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  74, 415,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  62, 493,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  32, 525,610,103
 1, 9, 2,  36, 241,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  18, 259,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 277,613,614
 1,12, 1,  10, 560,613,104
 1,12, 2,   9, 286,104,613
 1,13, 1,  36, 596,104,758
 1,13, 2,   5, 291,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 334,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 381,26,193
 2, 4, 2, 191, 285,193,26
 2, 5, 1,  76, 457,193,37
 2, 5, 2,  38, 323,37,193
 2, 6, 1,  67, 524,37,152
 2, 6, 2,  29, 352,152,37
 2, 7, 1,  30, 554,152,760
 2, 7, 2,  50, 402,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 182,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  38, 220,470,125
 4, 3, 2,  35, 184,125,470
 4, 4, 1,  45, 265,125,667
 4, 4, 2,  53, 237,667,125
 4, 5, 1,  25, 290,667,422
 4, 5, 2,  22, 259,422,667
 4, 6, 1,  44, 334,422,151
 4, 6, 2,  60, 319,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  75, 394,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 402,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  78, 510,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 271, 271,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 316,528,510
 5, 3, 1,  26, 169,528,327
 5, 3, 2,  14, 330,327,528
 5, 4, 1,  20, 189,327,458
 5, 4, 2,  17, 347,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  23, 370,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  87, 457,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  34, 149,148,150
 6, 3, 1,  28,  80,148,149
 6, 3, 2,  15, 164,149,148
 6, 4, 1,  79, 159,149,44
 6, 4, 2,  75, 239,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  35, 223,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 150, 425,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  24, 107,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  61, 256,750,63
 7, 6, 2,  58, 205,63,750
 7, 7, 1,  34, 290,63,67
 7, 7, 2,  37, 242,67,63
 7, 8, 1,  44, 334,67,55
 7, 8, 2,  31, 273,55,67
 7, 9, 1,  29, 363,55,61
 7, 9, 2,  43, 316,61,55
 7,10, 1,  32, 395,61,59
 7,10, 2,  94, 410,59,61
 7,11, 1,  18, 413,59,76
 7,11, 2,  24, 434,76,59
 7,12, 1,  22, 435,76,141
 7,12, 2,  22, 456,141,76
 7,13, 1,  14, 449,141,166
 7,13, 2, 115, 571,166,141
 7,14, 1,  23, 472,166,182
 7,14, 2,  14, 585,182,166
 7,15, 1,  14, 486,182,403
 7,15, 2,  26, 611,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 161,142,126
 8, 4, 2,  30, 161,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  25, 186,653,126
 8, 6, 1,  64, 232,653,35
 8, 6, 2,  14, 200,35,653
 8, 7, 1,  36, 268,35,193
 8, 7, 2,  36, 236,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  37, 543,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  41, 629,72,194
 9,12, 2,  44, 619,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  25, 683,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2, 111, 779,203,2
 9,16, 1,  25, 726,203,3
 9,16, 2,  14, 793,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  11, 134,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  28, 222,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  56, 278,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 110, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 155,3,513
