# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 433,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 293, 726,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 733,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  41, 365,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 401,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 405,750,66
 7, 6, 1,  62, 308,750,63
 7, 6, 2,  59, 464,63,750
 7, 7, 1,  39, 347,63,67
 7, 7, 2,  45, 509,67,63
 7, 8, 1,  34, 381,67,55
 7, 8, 2, 119, 628,55,67
 7, 9, 1,  28, 409,55,61
 7, 9, 2,  39, 667,61,55
 7,10, 1,  40, 449,61,59
 7,10, 2,  60, 727,59,61
 7,11, 1,  18, 467,59,76
 7,11, 2,  29, 756,76,59
 7,12, 1,  22, 489,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2,  91, 869,166,141
 7,14, 1,  36, 539,166,182
 7,14, 2,  14, 883,182,166
 7,15, 1,  14, 553,182,403
 7,15, 2,  60, 943,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  86, 128,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2,  53, 217,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 107, 324,653,126
 8, 6, 1, 174, 342,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  46, 388,35,193
 8, 7, 2,  71, 409,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  39, 617,72,194
 9,12, 2,  71, 641,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  34, 704,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  58, 762,203,2
 9,16, 1,  27, 717,203,3
 9,16, 2,  14, 776,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 105, 105,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2, 138, 243,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  28, 271,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 350,372,738
10, 5, 1,  32, 229,372,42
10, 5, 2,  15, 365,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 419,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 113, 532,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  46, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 234, 340,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 447,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 519,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 301,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 354,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 409,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 553,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  48, 257,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 465,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 162, 162,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 202,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 224,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 257,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 269,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 285,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  38, 346,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  31, 461,187,599
17,11, 2,  64, 486,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 118, 604,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 146, 177,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  74, 251,456,110
18, 3, 2,  26, 173,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 112, 285,109,110
18, 5, 1,  20, 369,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  14, 383,331,586
18, 6, 2,  14, 318,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  32, 376,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  35, 637,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  37, 674,194,282
18,15, 2,  37, 589,282,194
18,16, 1,  55, 729,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 787,2,3
18,17, 2,  57, 672,3,2
18,18, 1,  22, 809,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  13, 822,513,354
18,19, 2,  14, 706,354,513
18,20, 1,  20, 842,354,355
18,20, 2,  11, 717,355,354
18,21, 1,  48, 890,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 180,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 207,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  93, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 403,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 677,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 683,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 730,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 860,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 881,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 909,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 922,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 939,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 959,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1006,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1017,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1067,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1108,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42,1150,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55,1205,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1258,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1288,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1321,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1366,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1379,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1577,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1649,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 139, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 359,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 382,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 467,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 491,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 507,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 546,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 555,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 569,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 588,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 617,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 719,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 100, 139,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  78, 217,46,54
22, 4, 1, 137, 293,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 220, 513,47,395
22, 5, 2, 213, 458,395,47
22, 6, 1, 155, 668,395,679
22, 6, 2, 139, 597,679,395
22, 7, 1,  53, 721,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 142, 195,720,47
23, 2, 2, 101, 160,47,720
23, 3, 1, 220, 415,47,395
23, 3, 2, 213, 373,395,47
23, 4, 1, 155, 570,395,390
23, 4, 2, 139, 512,390,395
23, 5, 1, 143, 713,390,679
23, 5, 2, 204, 716,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 116, 584,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 768,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 778,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 871,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 878,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 959,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64,1023,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1183,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1216,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115,1331,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1385,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1468,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1540,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  26, 202,58,60
26, 3, 1,  68, 122,58,59
26, 3, 2, 225, 427,59,58
26, 4, 1, 124, 246,59,61
26, 4, 2,  37, 464,61,59
26, 5, 1, 106, 352,61,55
26, 5, 2,  60, 524,55,61
26, 6, 1,  61, 413,55,67
26, 6, 2,  64, 588,67,55
26, 7, 1,  65, 478,67,63
26, 7, 2, 132, 720,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  72, 103,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  45, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  94,  94,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 223, 317,254,144
30, 2, 2,  60, 131,144,254
30, 3, 1, 155, 472,144,868
30, 3, 2, 632, 763,868,144
30, 4, 1, 304, 776,868,660
30, 4, 2,  20, 783,660,868
30, 5, 1, 228,1004,660,861
30, 5, 2, 226,1009,861,660
30, 6, 1,  95,1099,861,856
30, 6, 2, 193,1202,856,861
30, 7, 1, 299,1398,856,2
30, 7, 2,  76,1278,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 167, 283,797,456
31, 2, 2, 160, 240,456,797
31, 3, 1, 188, 471,456,110
31, 3, 2, 113, 353,110,456
31, 4, 1, 160, 631,110,109
31, 4, 2, 183, 536,109,110
31, 5, 1,  45, 676,109,331
31, 5, 2,  78, 614,331,109
31, 6, 1,  41, 717,331,586
31, 6, 2,  43, 657,586,331
31, 7, 1,  96, 813,586,107
31, 7, 2,  52, 709,107,586
31, 8, 1,  46, 859,107,701
31, 8, 2,  57, 766,701,107
31, 9, 1,  49, 908,701,108
31, 9, 2,  52, 818,108,701
31,10, 1,  68, 976,108,73
31,10, 2,  48, 866,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  20, 721,6022,6021
32,21, 1,  41, 763,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  48, 798,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  35, 833,6025,6024
32,24, 1,  19, 858,6025,6027
32,24, 2,  16, 849,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 118, 967,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  66, 180,533,125
33, 3, 2,  50, 181,125,533
33, 4, 1, 134, 314,125,470
33, 4, 2,  69, 250,470,125
33, 5, 1,  46, 360,470,597
33, 5, 2,  56, 306,597,470
33, 6, 1,  64, 424,597,515
33, 6, 2,  69, 375,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  30, 265,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  44, 309,4048,4013
35, 4, 1,  46, 240,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 222, 299,348,209
36, 2, 2,  68, 140,209,348
36, 3, 1, 216, 515,209,553
36, 3, 2, 243, 383,553,209
36, 4, 1,  68, 583,553,651
36, 4, 2,  69, 452,651,553
36, 5, 1,  24, 607,651,654
36, 5, 2,  27, 479,654,651
36, 6, 1,  57, 664,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1, 132, 796,372,71
36, 7, 2,  76, 591,71,372
36, 8, 1, 207,1003,71,171
36, 8, 2,  97, 688,171,71
36, 9, 1, 109,1112,171,486
36, 9, 2, 294, 982,486,171
36,10, 1, 196,1308,486,771
36,10, 2, 148,1130,771,486
36,11, 1,  74,1382,771,369
36,11, 2, 109,1239,369,771
36,12, 1, 115,1497,369,366
36,12, 2,  64,1303,366,369
36,13, 1,  95,1592,366,368
36,13, 2,  63,1366,368,366
36,14, 1,  92,1684,368,367
36,14, 2,   6,1372,367,368
36,15, 1,  25,1709,367,35
36,15, 2,  33,1405,35,367
36,16, 1,  78,1787,35,48
36,16, 2, 103,1508,48,35
36,17, 1, 107,1894,48,49
36,17, 2,  22,1530,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 101, 522,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 550,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 195, 745,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 321,1066,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1101,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 254,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 807, 887,26,196
40, 3, 1, 180, 702,26,193
40, 3, 2, 399,1286,193,26
40, 4, 1, 236, 938,193,37
40, 4, 2, 141,1427,37,193
40, 5, 1, 229,1167,37,152
40, 5, 2, 180,1607,152,37
40, 6, 1, 328,1495,152,190
40, 6, 2, 171,1778,190,152
40, 7, 1, 155,1650,190,45
40, 7, 2, 187,1965,45,190
40, 8, 1, 171,1821,45,31
40, 8, 2, 153,2118,31,45
40, 9, 1,  88,1909,31,106
40, 9, 2,  86,2204,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181, 989,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1152,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1224,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 101, 210,187,84
42, 2, 2, 100, 170,84,187
42, 3, 1,  43, 253,84,82
42, 3, 2, 168, 338,82,84
42, 4, 1,  49, 302,82,83
42, 4, 2,  58, 396,83,82
42, 5, 1,  91, 393,83,81
42, 5, 2,  48, 444,81,83
42, 6, 1, 162, 555,81,38
42, 6, 2,  91, 535,38,81
42, 7, 1, 104, 659,38,142
