# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 124, 188,174,175
 1, 3, 1, 123, 379,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  73, 323,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  63, 505,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1,  58, 579,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  17, 596,610,103
 1, 9, 2,  39, 420,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  15, 435,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  10, 631,613,104
 1,12, 2,  55, 508,104,613
 1,13, 1,  52, 683,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  90,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  62, 202,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  38, 240,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  27, 267,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  61, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  30, 182,125,470
 4, 4, 1,  39, 209,125,667
 4, 4, 2, 274, 456,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 476,422,667
