# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 169, 169,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 118, 287,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 365,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1,  91, 419,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1,  84, 519,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1,  42, 561,610,103
 1, 9, 2,  42, 465,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  31, 496,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  14, 600,613,104
 1,12, 2,   9, 523,104,613
 1,13, 1,  40, 640,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 132,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  46, 178,26,193
 2, 4, 2,  49, 190,193,26
 2, 5, 1, 145, 323,193,37
 2, 5, 2,  74, 264,37,193
 2, 6, 1,  19, 342,37,152
 2, 6, 2,  68, 332,152,37
 2, 7, 1,  29, 371,152,760
 2, 7, 2,  96, 428,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 205, 205,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  29, 234,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 297,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  35, 212,125,667
 4, 4, 2, 427, 636,667,125
 4, 5, 1,  21, 233,667,422
 4, 5, 2,  21, 657,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 340, 997,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  76,1073,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7,1080,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18,1098,773,741
 4,10, 1,  40, 407,773,152
 4,10, 2,   5,1103,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  63, 153,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  17, 183,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  33, 216,458,459
 5, 5, 2,  34, 217,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2, 141, 358,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  68, 368,148,150
 6, 3, 1,  33, 106,148,149
 6, 3, 2,  55, 423,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  85, 508,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,   9, 217,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 301, 845,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 285,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 321,66,65
 7, 5, 1,  25, 150,66,750
 7, 5, 2,   4, 325,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 384,63,750
 7, 7, 1,  40, 249,63,67
 7, 7, 2,  41, 425,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  89, 514,55,67
 7, 9, 1,  38, 310,55,61
 7, 9, 2,  64, 578,61,55
 7,10, 1,  30, 340,61,59
 7,10, 2,  69, 647,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  25, 672,76,59
 7,12, 1,  25, 383,76,141
 7,12, 2,  22, 694,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  24, 718,166,141
 7,14, 1,  17, 414,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  26, 758,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 118, 302,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 409,653,126
 8, 6, 1,  71, 218,653,35
 8, 6, 2,  14, 423,35,653
 8, 7, 1,  35, 253,35,193
 8, 7, 2, 215, 638,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
