# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  28, 157,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  99, 453,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  72, 541,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  35, 576,610,103
 1, 9, 2,  27, 258,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  15, 273,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 291,613,614
 1,12, 1,  10, 611,613,104
 1,12, 2,   9, 300,104,613
 1,13, 1,  18, 629,104,758
 1,13, 2,   5, 305,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 192,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  49, 241,26,193
 2, 4, 2,  67, 170,193,26
 2, 5, 1,  76, 317,193,37
 2, 5, 2,  42, 212,37,193
 2, 6, 1,  47, 364,37,152
 2, 6, 2,  45, 257,152,37
 2, 7, 1,  31, 395,152,760
 2, 7, 2,  67, 324,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  69, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 173,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1, 107, 280,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  66, 346,125,667
 4, 4, 2,  60, 227,667,125
 4, 5, 1,  45, 391,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  45, 436,422,151
 4, 6, 2,  82, 328,151,422
 4, 7, 1,  72, 508,151,20
