# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 262,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  61, 193,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  86, 419,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  56, 491,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  35, 526,610,103
 1, 9, 2,  31, 298,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  20, 318,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  11, 562,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  61, 623,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 433,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  58, 491,26,193
 2, 4, 2, 166, 258,193,26
 2, 5, 1,  43, 534,193,37
 2, 5, 2,  67, 325,37,193
 2, 6, 1,  42, 576,37,152
 2, 6, 2,  28, 353,152,37
 2, 7, 1,  26, 602,152,760
 2, 7, 2,  56, 409,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  27, 203,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  35, 238,125,667
 4, 4, 2, 154, 321,667,125
 4, 5, 1,  21, 259,667,422
 4, 5, 2,  20, 341,422,667
 4, 6, 1,  41, 300,422,151
 4, 6, 2,  74, 415,151,422
 4, 7, 1,  72, 372,151,20
 4, 7, 2,  94, 509,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   7, 516,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 534,773,741
 4,10, 1,  44, 441,773,152
 4,10, 2,   5, 539,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 185,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 202,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  24, 226,458,459
 5, 5, 2,  27, 203,459,458
 5, 6, 1,  92, 318,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  54, 284,148,150
 6, 3, 1,  46, 102,148,149
 6, 3, 2,  34, 318,149,148
 6, 4, 1,  74, 176,149,44
 6, 4, 2,  86, 404,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 433,351,44
 6, 6, 1,  15, 220,351,36
 6, 6, 2,   7, 440,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 155, 595,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 311, 311,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 325,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  73, 398,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  37, 286,63,67
 7, 7, 2,  30, 527,67,63
 7, 8, 1,  59, 345,67,55
 7, 8, 2,  53, 580,55,67
 7, 9, 1,  60, 405,55,61
 7, 9, 2, 110, 690,61,55
 7,10, 1,  38, 443,61,59
 7,10, 2, 126, 816,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  36, 852,76,59
 7,12, 1,  49, 510,76,141
 7,12, 2,  22, 874,141,76
 7,13, 1,  14, 524,141,166
 7,13, 2,  64, 938,166,141
 7,14, 1,  62, 586,166,182
 7,14, 2,  14, 952,182,166
 7,15, 1,  14, 600,182,403
 7,15, 2,  41, 993,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 205, 238,280,38
 8, 3, 1,  39, 128,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  40, 314,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  72, 386,653,126
 8, 6, 1,  33, 186,653,35
 8, 6, 2,  14, 400,35,653
 8, 7, 1,  52, 238,35,193
 8, 7, 2,  42, 442,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 573,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  46, 619,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  31, 671,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  42, 710,203,2
 9,16, 1,  21, 710,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 109,410,189
10, 2, 2,  74, 118,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  13, 131,738,189
10, 4, 1,  82, 195,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  34, 229,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  57, 282,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 112, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  98,  98,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14, 112,151,5
11, 3, 1, 131, 218,151,127
11, 3, 2,  54, 166,127,151
11, 4, 1,  78, 296,127,149
11, 4, 2,   7, 173,149,127
11, 5, 1,  72, 368,149,432
11, 5, 2,  82, 255,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
