# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 265, 265,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2, 135, 400,174,175
 1, 3, 1,  89, 368,174,615
 1, 3, 2,  62, 462,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  91, 553,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 569,448,243
 1, 6, 1,  88, 519,448,118
 1, 6, 2,  17, 586,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 602,496,118
 1, 8, 1,  63, 598,496,610
 1, 8, 2,   9, 611,610,496
 1, 9, 1,  43, 641,610,103
 1, 9, 2, 150, 761,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2, 101, 862,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 880,613,614
 1,12, 1,  12, 678,613,104
 1,12, 2,  36, 916,104,613
 1,13, 1,  22, 700,104,758
 1,13, 2,   5, 921,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  90,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  55, 145,26,193
 2, 4, 2,  61, 227,193,26
 2, 5, 1, 240, 385,193,37
 2, 5, 2,  80, 307,37,193
 2, 6, 1,  19, 404,37,152
 2, 6, 2, 132, 439,152,37
 2, 7, 1,  40, 444,152,760
 2, 7, 2, 161, 600,760,152
 3, 1, 1, 179, 179,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 207,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 271,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  46, 192,470,125
 4, 3, 2,  35, 201,125,470
 4, 4, 1,  44, 236,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  19, 255,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1,  37, 292,422,151
 4, 6, 2,  93, 744,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  97, 841,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  62, 452,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  17, 164,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 180,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  43, 212,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  70, 120,148,150
 6, 3, 1,  47, 113,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  96, 231,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 260,351,44
 6, 6, 1,  47, 262,351,36
 6, 6, 2,   7, 267,36,351
 6, 7, 1,  22, 284,36,776
