# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 365,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 373,174,615
 1, 3, 2,  61, 192,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  99, 535,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  98, 649,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  36, 685,610,103
 1, 9, 2,  32, 298,103,610
 1,10, 1,   7, 692,103,614
 1,10, 2,  18, 316,614,103
 1,11, 1,  18, 710,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  13, 723,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  40, 763,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 196, 380,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  59, 439,26,193
 2, 4, 2,  70, 161,193,26
 2, 5, 1,  76, 515,193,37
 2, 5, 2,  65, 226,37,193
 2, 6, 1,  66, 581,37,152
 2, 6, 2,  70, 296,152,37
 2, 7, 1,  39, 620,152,760
 2, 7, 2,  57, 353,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  68, 137,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 174,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  44, 218,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  53, 271,125,667
 4, 4, 2, 279, 449,667,125
 4, 5, 1,  30, 301,667,422
 4, 5, 2,  19, 468,422,667
 4, 6, 1,  65, 366,422,151
 4, 6, 2,  60, 528,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2,  81, 609,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 251,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 275,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  31, 306,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  89, 395,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  35,  67,150,148
 6, 2, 2,  58, 353,148,150
 6, 3, 1,  40, 107,148,149
 6, 3, 2,  44, 397,149,148
 6, 4, 1,  88, 195,149,44
 6, 4, 2,  88, 485,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  43, 267,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 284, 805,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 812,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 218, 218,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 232,64,691
