# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 358, 587,175,174
 1, 2, 2, 209, 272,174,175
 1, 3, 1,   8, 595,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 627,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 658,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  60, 718,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 734,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  34, 768,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  50, 818,610,103
 1, 9, 2, 156, 564,103,610
 1,10, 1,   7, 825,103,614
 1,10, 2, 105, 669,614,103
 1,11, 1,  18, 843,614,613
 1,11, 2,  18, 687,613,614
 1,12, 1,  14, 857,613,104
 1,12, 2,   9, 696,104,613
 1,13, 1,  34, 891,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 100,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1, 173, 273,26,193
 2, 4, 2, 197, 306,193,26
 2, 5, 1, 472, 745,193,37
 2, 5, 2,  45, 351,37,193
 2, 6, 1,  19, 764,37,152
 2, 6, 2,  48, 399,152,37
 2, 7, 1,  25, 789,152,760
 2, 7, 2, 104, 503,760,152
 3, 1, 1, 145, 145,269,39
 3, 1, 2,  87,  87,39,269
 3, 2, 1,  28, 173,39,116
 3, 2, 2,  30, 117,116,39
 3, 3, 1,  64, 237,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 181,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  38, 219,125,667
 4, 4, 2, 135, 306,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 325,422,667
 4, 6, 1,  48, 286,422,151
 4, 6, 2,  87, 412,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  83, 495,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 502,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 520,773,741
 4,10, 1,  38, 421,773,152
 4,10, 2,   5, 525,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  25, 209,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  60,  95,150,148
 6, 2, 2,  83, 325,148,150
 6, 3, 1,  37, 132,148,149
 6, 3, 2,  58, 383,149,148
 6, 4, 1,  73, 205,149,44
 6, 4, 2,  98, 481,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,   8, 242,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2,  46, 563,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 570,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 421, 421,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 435,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  28, 463,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  24, 176,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  52, 287,63,67
 7, 7, 2, 174, 736,67,63
 7, 8, 1,  23, 310,67,55
 7, 8, 2,  91, 827,55,67
 7, 9, 1,  43, 353,55,61
 7, 9, 2, 156, 983,61,55
 7,10, 1,  22, 375,61,59
 7,10, 2,  62,1045,59,61
 7,11, 1,  18, 393,59,76
 7,11, 2,  67,1112,76,59
 7,12, 1,  48, 441,76,141
 7,12, 2,  22,1134,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2,  45,1179,166,141
 7,14, 1,  37, 492,166,182
 7,14, 2,  14,1193,182,166
 7,15, 1,  14, 506,182,403
 7,15, 2,  24,1217,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 661, 719,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 755,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 198, 953,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107,1060,653,126
 8, 6, 1,  51, 206,653,35
 8, 6, 2,  14,1074,35,653
 8, 7, 1, 113, 319,35,193
 8, 7, 2, 126,1200,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  53, 580,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 615,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  27, 691,203,2
 9,16, 1,  18, 690,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 143,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 191,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  63, 348,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 130, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  21, 170,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2, 118, 197,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 152, 498,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 194, 692,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 746,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 830,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 233,1063,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132,1195,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  81, 281,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 317,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  46, 363,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  51, 414,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  33, 447,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 160, 233,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 379,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 612,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  49, 352,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 102, 454,155,187
17,10, 2,  86, 417,187,155
17,11, 1,  25, 479,187,599
17,11, 2,  45, 462,599,187
17,12, 1,  72, 551,599,311
17,12, 2,  90, 552,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 136, 169,797,456
18, 2, 2, 115, 176,456,797
18, 3, 1,  87, 256,456,110
18, 3, 2,  37, 213,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 103, 316,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  14, 388,331,586
18, 6, 2,  11, 346,586,331
18, 7, 1,  32, 420,586,107
18, 7, 2,  30, 376,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  43, 419,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  13, 468,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 612,72,132
18,13, 2,  33, 591,132,72
18,14, 1,  18, 630,132,194
18,14, 2,  18, 609,194,132
18,15, 1,  36, 666,194,282
18,15, 2,  60, 669,282,194
18,16, 1,  35, 701,282,2
18,16, 2,  25, 694,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  60, 754,3,2
18,18, 1,  20, 779,3,513
18,18, 2,  24, 778,513,3
18,19, 1,  24, 803,513,354
18,19, 2,  33, 811,354,513
18,20, 1,  52, 855,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  48, 903,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 142, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 192, 502,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 352,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 123, 475,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 508,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 898,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 904,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 951,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80,1031,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1075,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1121,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  44,1165,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1187,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  64,1251,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1279,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1325,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1336,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1386,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1442,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1546,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1620,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1673,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1705,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1738,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1783,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1796,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1994,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2066,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 146,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 165,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  33, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 241,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 246,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 355,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 438,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 462,128,67
21,16, 2,  23, 299,67,128
