# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 286, 286,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 124, 410,175,174
 1, 2, 2,  67, 128,174,175
 1, 3, 1,   8, 418,174,615
 1, 3, 2,  31, 159,615,174
 1, 4, 1,  32, 450,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 481,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1, 190, 671,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 687,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1, 130, 817,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  58, 875,610,103
 1, 9, 2,  32, 265,103,610
 1,10, 1,   7, 882,103,614
 1,10, 2,  19, 284,614,103
 1,11, 1,  18, 900,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  14, 914,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  17, 931,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 180,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  52, 232,26,193
 2, 4, 2, 177, 295,193,26
 2, 5, 1, 372, 604,193,37
 2, 5, 2,  41, 336,37,193
 2, 6, 1, 163, 767,37,152
 2, 6, 2,  32, 368,152,37
 2, 7, 1,  36, 803,152,760
 2, 7, 2, 336, 704,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 176, 285,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 314,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1, 122, 436,125,667
 4, 4, 2,  41, 210,667,125
 4, 5, 1,  26, 462,667,422
 4, 5, 2,  18, 228,422,667
 4, 6, 1,  48, 510,422,151
 4, 6, 2, 173, 401,151,422
 4, 7, 1,  77, 587,151,20
 4, 7, 2, 132, 533,20,151
 4, 8, 1,   7, 594,20,741
 4, 8, 2,  20, 553,741,20
 4, 9, 1,  18, 612,741,773
 4, 9, 2,  18, 571,773,741
 4,10, 1,  80, 692,773,152
 4,10, 2,   5, 576,152,773
 5, 1, 1, 265, 265,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 310,510,528
 5, 2, 2,  45, 155,528,510
 5, 3, 1,  45, 355,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  22, 377,327,458
 5, 4, 2,  17, 186,458,327
 5, 5, 1,  25, 402,458,459
 5, 5, 2,  24, 210,459,458
 5, 6, 1,  87, 489,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  41,  91,148,149
 6, 3, 2,  26, 385,149,148
 6, 4, 1,  79, 170,149,44
 6, 4, 2,  80, 465,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  86, 285,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2,  51, 552,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 559,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1, 111, 154,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 176,64,65
 7, 3, 2,  24, 119,65,64
 7, 4, 1,  36, 212,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 265,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  98, 363,750,63
 7, 6, 2,  58, 217,63,750
 7, 7, 1,  46, 409,63,67
 7, 7, 2,  35, 252,67,63
 7, 8, 1, 173, 582,67,55
 7, 8, 2, 323, 575,55,67
 7, 9, 1,  38, 620,55,61
 7, 9, 2,  31, 606,61,55
 7,10, 1, 130, 750,61,59
 7,10, 2, 176, 782,59,61
 7,11, 1,  18, 768,59,76
 7,11, 2,  31, 813,76,59
 7,12, 1,  28, 796,76,141
 7,12, 2,  22, 835,141,76
 7,13, 1,  14, 810,141,166
 7,13, 2,  75, 910,166,141
 7,14, 1,  24, 834,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 848,182,403
 7,15, 2,  89,1013,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  66, 124,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  33, 170,142,126
 8, 4, 2, 132, 292,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  37, 329,653,126
 8, 6, 1,  74, 251,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  46, 297,35,193
 8, 7, 2,  40, 383,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2, 135, 272,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 342,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 414,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 454,506,224
 9, 7, 1,  38, 433,506,41
 9, 7, 2,  32, 486,41,506
 9, 8, 1,  26, 459,41,655
 9, 8, 2,  26, 512,655,41
 9, 9, 1,  42, 501,655,443
 9, 9, 2,  49, 561,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 592,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  50, 642,72,73
 9,12, 1, 120, 699,72,194
 9,12, 2, 115, 757,194,72
 9,13, 1,  29, 728,194,282
 9,13, 2,  29, 786,282,194
 9,14, 1,  23, 751,282,2
 9,14, 2,  20, 806,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2, 158, 964,203,2
 9,16, 1,  28, 797,203,3
 9,16, 2,  14, 978,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  72, 121,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 174,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  27, 223,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  55, 323,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 687,1010,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 272, 272,2,3
13, 1, 2,  57,  57,3,2
