# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 484, 720,175,174
 1, 2, 2, 119, 183,174,175
 1, 3, 1,   8, 728,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 760,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31, 791,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 192, 983,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 999,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130,1129,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1, 116,1245,610,103
 1, 9, 2,  53, 372,103,610
 1,10, 1,   7,1252,103,614
 1,10, 2, 103, 475,614,103
 1,11, 1,  18,1270,614,613
 1,11, 2,  18, 493,613,614
 1,12, 1,  58,1328,613,104
 1,12, 2,   9, 502,104,613
 1,13, 1,  69,1397,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 221,196,26
 2, 3, 2, 418, 463,26,196
 2, 4, 1, 151, 372,26,193
 2, 4, 2, 441, 904,193,26
 2, 5, 1, 459, 831,193,37
 2, 5, 2,  47, 951,37,193
 2, 6, 1, 122, 953,37,152
 2, 6, 2,  72,1023,152,37
 2, 7, 1,  46, 999,152,760
 2, 7, 2, 337,1360,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  77, 141,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 241,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  71, 312,470,125
