# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2, 198, 622,55,67
 7, 9, 1,  25, 358,55,61
 7, 9, 2,  27, 649,61,55
 7,10, 1,  27, 385,61,59
 7,10, 2,  42, 691,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  23, 714,76,59
 7,12, 1,  22, 425,76,141
 7,12, 2,  22, 736,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  67, 803,166,141
 7,14, 1,  27, 466,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  22, 839,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 110, 156,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  17, 143,142,126
 8, 4, 2, 141, 333,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  43, 376,653,126
 8, 6, 1,  36, 186,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1,  22, 208,35,193
 8, 7, 2, 124, 514,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  47, 613,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 655,282,2
 9,14, 2,  34, 676,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  53, 729,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  33, 149,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  26, 227,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 403, 700,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 193,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 265,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 142, 232,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 260, 596,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 653,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 842,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113, 955,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 255,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  39, 288,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 409,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 171,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 193,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 226,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 237,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 305,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  15, 320,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  50, 370,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  87, 457,155,187
17,10, 2,  86, 431,187,155
17,11, 1,  26, 483,187,599
17,11, 2,  68, 499,599,187
17,12, 1,  72, 555,599,311
17,12, 2, 126, 625,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 125, 157,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  73, 230,456,110
18, 3, 2,  29, 166,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 179, 345,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  17, 365,331,586
18, 6, 2,  15, 379,586,331
18, 7, 1,  26, 391,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  33, 438,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  11, 485,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  28, 612,132,194
18,14, 2,  13, 614,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  37, 651,282,194
18,16, 1,  64, 713,282,2
18,16, 2,  26, 677,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  58, 735,3,2
18,18, 1,  22, 793,3,513
18,18, 2,  20, 755,513,3
18,19, 1,  17, 810,513,354
18,19, 2,  19, 774,354,513
18,20, 1,  82, 892,354,355
18,20, 2,  11, 785,355,354
18,21, 1,  48, 940,355,184
18,21, 2,  47, 832,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 361,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 347, 636,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 642,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 689,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 736,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 778,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 799,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 827,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 841,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 857,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 877,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 924,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 935,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 985,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1041,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1131,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1220,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1273,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1303,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1336,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1382,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1395,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1594,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1666,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 127, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 383,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 416,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 438,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 503,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 527,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 544,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 583,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 595,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 611,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 631,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 698,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 730,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 777,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 820,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 846,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 871,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  77, 948,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 963,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160,1123,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1181,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1201,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  72,  72,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2, 101, 173,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2,  60, 233,46,54
22, 4, 1, 138, 339,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 155, 494,47,395
22, 5, 2, 163, 424,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 110, 534,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1, 119, 119,142,720
23, 1, 2, 125, 125,720,142
23, 2, 1, 143, 262,720,47
23, 2, 2, 103, 228,47,720
23, 3, 1, 155, 417,47,395
23, 3, 2, 163, 391,395,47
23, 4, 1,  87, 504,395,390
23, 4, 2, 110, 501,390,395
23, 5, 1, 153, 657,390,679
23, 5, 2, 106, 607,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 426,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 507,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 517,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 600,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 607,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 688,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 744,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 113,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1099,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  94,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1326,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  27, 235,58,60
26, 3, 1, 120, 171,58,59
26, 3, 2, 209, 444,59,58
26, 4, 1, 134, 305,59,61
26, 4, 2,  57, 501,61,59
26, 5, 1, 142, 447,61,55
26, 5, 2,  82, 583,55,61
26, 6, 1,  84, 531,55,67
26, 6, 2,  76, 659,67,55
26, 7, 1,  81, 612,67,63
26, 7, 2, 118, 777,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  71, 103,148,150
27, 2, 2,  31,  79,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  56, 135,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  37,  37,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 764, 801,254,144
30, 2, 2,  64, 136,144,254
30, 3, 1, 182, 983,144,868
30, 3, 2, 633, 769,868,144
30, 4, 1, 299,1282,868,660
30, 4, 2,  20, 789,660,868
30, 5, 1, 194,1476,660,861
30, 5, 2, 264,1053,861,660
30, 6, 1,  77,1553,861,856
30, 6, 2, 215,1268,856,861
30, 7, 1, 258,1811,856,2
30, 7, 2,  76,1344,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 168, 276,797,456
31, 2, 2, 179, 257,456,797
31, 3, 1, 181, 457,456,110
31, 3, 2, 150, 407,110,456
31, 4, 1, 160, 617,110,109
31, 4, 2, 321, 728,109,110
31, 5, 1,  36, 653,109,331
31, 5, 2,  93, 821,331,109
31, 6, 1,  50, 703,331,586
31, 6, 2,  42, 863,586,331
31, 7, 1,  76, 779,586,107
31, 7, 2,  57, 920,107,586
31, 8, 1,  48, 827,107,701
31, 8, 2,  79, 999,701,107
31, 9, 1,  48, 875,701,108
31, 9, 2,  50,1049,108,701
31,10, 1,  70, 945,108,73
31,10, 2,  51,1100,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  17, 405,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  79, 656,6030,6031
32,19, 1,  50, 709,6030,6021
32,19, 2,  52, 708,6021,6030
32,20, 1,  19, 728,6021,6022
32,20, 2,  42, 750,6022,6021
32,21, 1,  35, 763,6022,6023
32,21, 2,  30, 780,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  53, 833,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  64, 897,6025,6024
32,24, 1,  18, 857,6025,6027
32,24, 2,  50, 947,6027,6025
32,25, 1, 148,1005,6027,6028
32,25, 2, 360,1307,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 252, 394,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1,  80, 474,125,470
33, 4, 2,  76, 269,470,125
33, 5, 1,  44, 518,470,597
33, 5, 2,  57, 326,597,470
33, 6, 1,  57, 575,597,515
33, 6, 2,  68, 394,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  60,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 300, 300,4014,515
35, 2, 1,  29, 172,4014,4013
35, 2, 2,  33, 333,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  61, 394,4048,4013
35, 4, 1,  53, 255,4048,4015
35, 4, 2,  15, 409,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 109, 186,348,209
36, 2, 2, 116, 194,209,348
36, 3, 1, 216, 402,209,553
36, 3, 2, 235, 429,553,209
36, 4, 1,  68, 470,553,651
36, 4, 2,  71, 500,651,553
36, 5, 1,  24, 494,651,654
36, 5, 2,  38, 538,654,651
36, 6, 1,  56, 550,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1, 110, 660,372,71
36, 7, 2,  68, 642,71,372
36, 8, 1, 128, 788,71,171
36, 8, 2, 109, 751,171,71
36, 9, 1, 109, 897,171,486
36, 9, 2, 278,1029,486,171
36,10, 1, 107,1004,486,771
36,10, 2, 134,1163,771,486
36,11, 1,  67,1071,771,369
36,11, 2, 218,1381,369,771
36,12, 1, 105,1176,369,366
36,12, 2,  15,1396,366,369
36,13, 1,  51,1227,366,368
36,13, 2,  87,1483,368,366
36,14, 1,  92,1319,368,367
36,14, 2,   6,1489,367,368
36,15, 1,  25,1344,367,35
36,15, 2,  39,1528,35,367
36,16, 1,  47,1391,35,48
36,16, 2, 204,1732,48,35
36,17, 1,  53,1444,48,49
36,17, 2,  22,1754,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 491,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 629,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 175, 804,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  95, 899,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 133, 133,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 259,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 320,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 381,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 184, 451,196,26
40, 2, 2, 614, 640,26,196
40, 3, 1,  95, 546,26,193
40, 3, 2, 347, 987,193,26
40, 4, 1,  87, 633,193,37
40, 4, 2, 142,1129,37,193
40, 5, 1, 187, 820,37,152
40, 5, 2, 196,1325,152,37
40, 6, 1, 330,1150,152,190
40, 6, 2, 313,1638,190,152
40, 7, 1, 165,1315,190,45
40, 7, 2, 211,1849,45,190
40, 8, 1, 200,1515,45,31
40, 8, 2, 182,2031,31,45
40, 9, 1,  82,1597,31,106
40, 9, 2,  97,2128,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  91, 841,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 188,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1200,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 122,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 101, 179,187,84
42, 2, 2, 341, 468,84,187
42, 3, 1,  54, 233,84,82
42, 3, 2, 140, 608,82,84
42, 4, 1,  52, 285,82,83
42, 4, 2,  79, 687,83,82
42, 5, 1, 105, 390,83,81
42, 5, 2,  49, 736,81,83
42, 6, 1, 206, 596,81,38
42, 6, 2, 139, 875,38,81
42, 7, 1, 232, 828,38,142
