# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,  18, 257,174,615
 1, 3, 2,  43, 170,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  34, 204,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  65, 385,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  33, 434,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  29, 463,610,103
 1, 9, 2,  34, 296,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  50, 346,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 498,613,104
 1,12, 2,  24, 388,104,613
 1,13, 1,  28, 526,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 104,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  42, 137,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  44, 181,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  36, 217,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  52, 269,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  74, 220,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 250,125,667
 4, 4, 2,  37, 205,667,125
 4, 5, 1,  19, 269,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  37, 306,422,151
 4, 6, 2,  40, 264,151,422
