# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 376, 619,175,174
 1, 2, 2, 136, 231,174,175
 1, 3, 1, 106, 725,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 757,615,243
 1, 4, 2,  58, 351,243,615
 1, 5, 1,  31, 788,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1, 237,1025,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16,1041,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 130,1171,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  92,1263,610,103
 1, 9, 2, 156, 565,103,610
 1,10, 1,   7,1270,103,614
 1,10, 2, 105, 670,614,103
 1,11, 1,  18,1288,614,613
 1,11, 2,  18, 688,613,614
 1,12, 1,  96,1384,613,104
 1,12, 2,  39, 727,104,613
 1,13, 1,  62,1446,104,758
 1,13, 2,   5, 732,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  90,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  64, 154,26,193
 2, 4, 2,  50, 633,193,26
 2, 5, 1, 472, 626,193,37
 2, 5, 2, 196, 829,37,193
 2, 6, 1,  19, 645,37,152
 2, 6, 2, 142, 971,152,37
 2, 7, 1,  25, 670,152,760
 2, 7, 2, 137,1108,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 255,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  32, 188,125,470
 4, 4, 1,  38, 213,125,667
 4, 4, 2, 430, 618,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 638,422,667
 4, 6, 1,  50, 282,422,151
 4, 6, 2,  80, 718,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  74, 792,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  57, 437,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 252, 252,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 297,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  34, 331,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 346,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 369,458,459
 5, 5, 2, 255, 423,459,458
 5, 6, 1,  89, 458,459,405
 5, 6, 2,  87, 510,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2, 323, 646,148,150
 6, 3, 1,  32,  89,148,149
 6, 3, 2,  15, 661,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  90, 751,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 780,351,44
 6, 6, 1,  37, 228,351,36
 6, 6, 2,   7, 787,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 310,1097,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7,1104,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 299, 299,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 313,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 339,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 379,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  60, 439,63,750
 7, 7, 1,  40, 253,63,67
 7, 7, 2, 123, 562,67,63
 7, 8, 1,  28, 281,67,55
 7, 8, 2,  88, 650,55,67
 7, 9, 1,  32, 313,55,61
 7, 9, 2,  76, 726,61,55
 7,10, 1,  27, 340,61,59
 7,10, 2, 113, 839,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  46, 885,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  22, 929,166,141
 7,14, 1,  24, 419,166,182
 7,14, 2,  14, 943,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2, 215,1158,403,182
 8, 1, 1, 305, 305,81,38
 8, 1, 2, 128, 128,38,81
 8, 2, 1,  58, 363,38,280
 8, 2, 2, 748, 876,280,38
 8, 3, 1,  37, 400,280,142
 8, 3, 2,  36, 912,142,280
 8, 4, 1,  16, 416,142,126
 8, 4, 2, 179,1091,126,142
 8, 5, 1,   7, 423,126,653
 8, 5, 2, 105,1196,653,126
 8, 6, 1,  38, 461,653,35
 8, 6, 2,  14,1210,35,653
 8, 7, 1,  51, 512,35,193
 8, 7, 2, 215,1425,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
