# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 242,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,  34, 276,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 226, 441,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 457,448,243
 1, 6, 1, 126, 465,448,118
 1, 6, 2,  17, 474,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 490,496,118
 1, 8, 1,  33, 514,496,610
 1, 8, 2,   9, 499,610,496
 1, 9, 1,  28, 542,610,103
 1, 9, 2,  42, 541,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  36, 577,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  22, 589,613,104
 1,12, 2,  33, 628,104,613
 1,13, 1,  44, 633,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 112,196,26
 2, 3, 2, 307, 352,26,196
 2, 4, 1,  37, 149,26,193
 2, 4, 2,  59, 411,193,26
 2, 5, 1,  39, 188,193,37
 2, 5, 2,  39, 450,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  33, 483,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  37, 520,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  55, 231,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2, 107, 357,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 431,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  12, 363,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 194,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40,  98,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 113,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 105, 218,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 247,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 254,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  69, 323,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 330,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 129,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 165,66,65
 7, 5, 1,  49, 179,66,750
 7, 5, 2,   4, 169,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 228,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  54, 282,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  30, 312,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  28, 340,61,55
 7,10, 1,  19, 333,61,59
 7,10, 2,  53, 393,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  28, 421,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 443,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  60, 503,166,141
 7,14, 1,  17, 404,166,182
 7,14, 2,  14, 517,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  22, 539,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 139,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 204,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  85, 289,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  43, 346,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  46, 699,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  59, 268,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 112, 380,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 123, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 597,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 679,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 720,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 793,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 858,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  38, 289,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  79, 167,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 295,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  83,  83,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 274, 357,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 380,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 413,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 427,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 446,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  49, 362,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  75, 521,187,599
17,11, 2,  49, 473,599,187
17,12, 1,  72, 593,599,311
17,12, 2,  96, 569,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  31, 174,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  14, 306,331,586
18, 6, 2,  18, 296,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  37, 401,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  11, 402,594,108
