# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 229, 724,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 731,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  29, 110,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  27, 156,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  37, 252,63,67
 7, 7, 2,  40, 249,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 169, 418,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  45, 463,61,55
 7,10, 1,  23, 321,61,59
 7,10, 2, 173, 636,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 156, 792,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 814,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  34, 848,166,141
 7,14, 1,  24, 399,166,182
 7,14, 2,  14, 862,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2, 135, 997,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2, 112, 184,280,38
 8, 3, 1,  71, 227,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  16, 243,142,126
 8, 4, 2,  83, 303,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2, 107, 410,653,126
 8, 6, 1,  39, 289,653,35
 8, 6, 2,  14, 424,35,653
 8, 7, 1,  29, 318,35,193
 8, 7, 2,  76, 500,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 458,41,655
 9, 8, 2,  34, 455,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 499,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  63, 593,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  57, 650,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 679,282,194
 9,14, 1,  82, 721,282,2
 9,14, 2,  20, 699,2,282
 9,15, 1,  18, 739,2,203
 9,15, 2,  39, 738,203,2
 9,16, 1, 209, 948,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 149,738,189
10, 4, 1,  85, 195,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  69, 264,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  55, 319,42,172
10, 6, 2,  86, 329,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 127, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  16, 151,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  90, 227,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 120, 481,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 595,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 644,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 702,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 793,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 140, 933,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  65, 276,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  53, 365,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  50, 415,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  36, 451,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 112, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 140, 290,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 338,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 354,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 366,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 380,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  47, 427,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  99, 526,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  24, 550,187,599
17,11, 2,  45, 460,599,187
17,12, 1,  72, 622,599,311
17,12, 2,  95, 555,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 122, 161,797,456
18, 2, 2, 126, 169,456,797
18, 3, 1,  52, 213,456,110
18, 3, 2,  23, 192,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 115, 307,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  19, 350,331,586
18, 6, 2,  22, 348,586,331
18, 7, 1,  27, 377,586,107
18, 7, 2,  29, 377,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  35, 412,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  33, 481,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  36, 607,132,72
18,14, 1,  22, 591,132,194
18,14, 2,  16, 623,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  53, 676,282,194
18,16, 1,  50, 677,282,2
18,16, 2,  25, 701,2,282
18,17, 1,  58, 735,2,3
18,17, 2, 123, 824,3,2
18,18, 1,  20, 755,3,513
18,18, 2, 223,1047,513,3
18,19, 1,  19, 774,513,354
18,19, 2,  74,1121,354,513
18,20, 1,  26, 800,354,355
18,20, 2,  10,1131,355,354
18,21, 1,  48, 848,355,184
18,21, 2,  47,1178,184,355
19, 1, 1, 222, 222,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 286,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 323,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 350,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 371,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 152, 523,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 350, 873,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 373,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 168, 541,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 573,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 628,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 678,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 769,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 814,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 835,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 863,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 885,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 924,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 944,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 991,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1002,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1052,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1087,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1180,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1257,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1310,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1337,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1370,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1415,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1428,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1626,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1698,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 116,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  41, 197,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 343,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 366,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 390,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 528,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  99, 364,46,54
22, 4, 1, 161, 388,46,47
22, 4, 2,  28, 392,47,46
22, 5, 1, 128, 516,47,395
22, 5, 2, 236, 628,395,47
22, 6, 1, 155, 671,395,679
22, 6, 2, 148, 776,679,395
22, 7, 1,  53, 724,679,390
22, 7, 2,  53, 829,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 165, 299,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 128, 427,47,395
23, 3, 2, 236, 505,395,47
23, 4, 1,  85, 512,395,390
23, 4, 2, 148, 653,390,395
23, 5, 1, 189, 701,390,679
23, 5, 2,  91, 744,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  39, 550,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 560,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 726,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 739,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 944,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1036,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 168,1317,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2, 249, 482,58,60
26, 3, 1,  80, 163,58,59
26, 3, 2, 189, 671,59,58
26, 4, 1, 132, 295,59,61
26, 4, 2, 134, 805,61,59
26, 5, 1, 131, 426,61,55
26, 5, 2,  97, 902,55,61
26, 6, 1,  66, 492,55,67
26, 6, 2, 173,1075,67,55
26, 7, 1,  53, 545,67,63
26, 7, 2, 135,1210,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  50,  74,148,150
27, 2, 2,  30,  99,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  76, 175,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  66, 118,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  36, 154,132,72
29, 1, 1, 174, 174,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 717, 737,254,144
30, 2, 2,  55, 139,144,254
30, 3, 1,  65, 802,144,868
30, 3, 2, 421, 560,868,144
30, 4, 1, 304,1106,868,660
30, 4, 2,  20, 580,660,868
30, 5, 1, 242,1348,660,861
30, 5, 2, 257, 837,861,660
30, 6, 1, 203,1551,861,856
30, 6, 2, 224,1061,856,861
30, 7, 1, 351,1902,856,2
30, 7, 2, 102,1163,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 178, 302,797,456
31, 2, 2, 243, 365,456,797
31, 3, 1, 130, 432,456,110
31, 3, 2,  64, 429,110,456
31, 4, 1, 159, 591,110,109
31, 4, 2, 184, 613,109,110
31, 5, 1,  44, 635,109,331
31, 5, 2,  85, 698,331,109
31, 6, 1,  58, 693,331,586
31, 6, 2,  77, 775,586,331
31, 7, 1,  86, 779,586,107
31, 7, 2,  82, 857,107,586
31, 8, 1,  41, 820,107,701
31, 8, 2, 144,1001,701,107
31, 9, 1,  48, 868,701,108
31, 9, 2,  44,1045,108,701
31,10, 1,  62, 930,108,73
31,10, 2,  83,1128,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  34, 271,383,112
32, 7, 1,  47, 301,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  92, 388,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 450,111,452
32,10, 1,  19, 407,111,812
32,10, 2, 187, 637,812,111
32,11, 1,  18, 425,812,113
32,11, 2,  11, 648,113,812
32,12, 1,  23, 448,113,411
32,12, 2, 118, 766,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 782,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 806,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  67, 873,848,441
32,16, 1,  47, 570,848,6032
32,16, 2,  31, 904,6032,848
32,17, 1,  48, 618,6032,6031
32,17, 2,  48, 952,6031,6032
32,18, 1,  76, 694,6031,6030
32,18, 2,  75,1027,6030,6031
32,19, 1,  48, 742,6030,6021
32,19, 2,  54,1081,6021,6030
32,20, 1,  15, 757,6021,6022
32,20, 2,  24,1105,6022,6021
32,21, 1,  30, 787,6022,6023
32,21, 2,  29,1134,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  58,1192,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  47,1239,6025,6024
32,24, 1,  15, 878,6025,6027
32,24, 2,  74,1313,6027,6025
32,25, 1,  30, 908,6027,6028
32,25, 2, 122,1435,6028,6027
33, 1, 1, 261, 261,422,667
33, 1, 2, 129, 129,667,422
33, 2, 1,  83, 344,667,533
33, 2, 2,  80, 209,533,667
33, 3, 1, 540, 884,533,125
33, 3, 2,  44, 253,125,533
33, 4, 1,  81, 965,125,470
33, 4, 2, 429, 682,470,125
33, 5, 1,  43,1008,470,597
33, 5, 2,  43, 725,597,470
33, 6, 1,  73,1081,597,515
33, 6, 2, 128, 853,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 282, 282,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 296,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 326,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 341,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 114, 114,348,472
36, 2, 1,  78, 152,348,209
36, 2, 2,  99, 213,209,348
36, 3, 1, 223, 375,209,553
36, 3, 2, 315, 528,553,209
36, 4, 1,  67, 442,553,651
36, 4, 2, 126, 654,651,553
36, 5, 1,  25, 467,651,654
36, 5, 2,  79, 733,654,651
36, 6, 1,  99, 566,654,372
36, 6, 2,  36, 769,372,654
36, 7, 1,  25, 591,372,71
36, 7, 2, 315,1084,71,372
36, 8, 1,  99, 690,71,171
36, 8, 2, 151,1235,171,71
36, 9, 1, 106, 796,171,486
36, 9, 2, 222,1457,486,171
36,10, 1, 238,1034,486,771
36,10, 2, 198,1655,771,486
36,11, 1,  66,1100,771,369
36,11, 2,  72,1727,369,771
36,12, 1, 136,1236,369,366
36,12, 2,  14,1741,366,369
36,13, 1, 113,1349,366,368
36,13, 2,  61,1802,368,366
36,14, 1,  92,1441,368,367
36,14, 2,   6,1808,367,368
36,15, 1,  25,1466,367,35
36,15, 2,  48,1856,35,367
36,16, 1,  42,1508,35,48
36,16, 2, 150,2006,48,35
36,17, 1,  32,1540,48,49
36,17, 2,  22,2028,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 578, 995,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1023,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1465,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 450,1915,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1950,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 115, 115,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 207,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 233, 440,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  94,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 130,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 191,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 487, 505,196,26
40, 2, 2, 216, 246,26,196
40, 3, 1,  81, 586,26,193
40, 3, 2, 404, 650,193,26
40, 4, 1, 331, 917,193,37
40, 4, 2, 241, 891,37,193
40, 5, 1, 282,1199,37,152
40, 5, 2, 440,1331,152,37
40, 6, 1, 330,1529,152,190
40, 6, 2, 330,1661,190,152
40, 7, 1, 201,1730,190,45
40, 7, 2, 236,1897,45,190
40, 8, 1, 294,2024,45,31
40, 8, 2, 418,2315,31,45
40, 9, 1,  83,2107,31,106
40, 9, 2,  94,2409,106,31
41, 1, 1, 191, 191,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 336,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 546,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 566,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 743,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 845,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1046,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 120,1166,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1337,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 405,1742,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 106, 144,187,84
42, 2, 2, 169, 368,84,187
42, 3, 1,  44, 188,84,82
42, 3, 2, 393, 761,82,84
42, 4, 1,  66, 254,82,83
42, 4, 2, 120, 881,83,82
42, 5, 1,  64, 318,83,81
42, 5, 2,  89, 970,81,83
42, 6, 1,  61, 379,81,38
42, 6, 2, 351,1321,38,81
42, 7, 1, 141, 520,38,142
