# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 125, 125,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 232,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  19, 137,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  47, 350,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 366,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  20, 386,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  20, 406,610,103
 1, 9, 2,  18, 229,103,610
 1,10, 1,   7, 413,103,614
 1,10, 2,  15, 244,614,103
 1,11, 1,  18, 431,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 441,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  11, 452,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  41, 130,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  37, 167,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  26, 193,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  31, 224,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  34, 199,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  22, 220,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  45, 265,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 339,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,   9, 361,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  30,  53,150,148
 6, 2, 2,  29,  73,148,150
 6, 3, 1,  18,  71,148,149
 6, 3, 2, 102, 175,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  76, 251,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  32, 319,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 326,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  23, 141,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  31, 217,67,63
 7, 8, 1,  23, 253,67,55
 7, 8, 2,  27, 244,55,67
 7, 9, 1,  23, 276,55,61
 7, 9, 2,  28, 272,61,55
 7,10, 1,  19, 295,61,59
 7,10, 2,  31, 303,59,61
 7,11, 1,  18, 313,59,76
 7,11, 2,  23, 326,76,59
 7,12, 1,  23, 336,76,141
 7,12, 2,  22, 348,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  22, 370,166,141
 7,14, 1,  15, 365,166,182
 7,14, 2,  14, 384,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  18, 402,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  18, 148,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 166,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 180,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  60, 240,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 597,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  23, 669,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 683,3,203
