# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 432,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 524,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  57, 305,108,701
14, 8, 1,  45, 332,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 397,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 237,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 464,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 103,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 125,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 171,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 188,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  13, 284,158,623
17, 7, 2,  14, 310,623,158
17, 8, 1,  15, 299,623,156
17, 8, 2,  15, 325,156,623
17, 9, 1,  46, 345,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  86, 431,155,187
17,10, 2,  84, 445,187,155
17,11, 1,  57, 488,187,599
17,11, 2,  68, 513,599,187
17,12, 1,  71, 559,599,311
17,12, 2,  91, 604,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 113, 141,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  32, 173,456,110
18, 3, 2,  24, 171,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 100, 271,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  17, 308,331,586
18, 6, 2,  15, 305,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 364,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  11, 411,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  62, 500,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  23, 549,132,194
18,14, 2,  14, 541,194,132
18,15, 1,  37, 586,194,282
18,15, 2,  37, 578,282,194
18,16, 1,  40, 626,282,2
18,16, 2,  26, 604,2,282
18,17, 1,  58, 684,2,3
18,17, 2,  57, 661,3,2
18,18, 1,  28, 712,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  13, 725,513,354
18,19, 2,  13, 694,354,513
18,20, 1,  16, 741,354,355
18,20, 2,  11, 705,355,354
18,21, 1,  48, 789,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  38, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 130, 364,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 547,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 303, 575,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 581,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 628,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 658,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 700,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 738,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 768,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 784,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 814,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 834,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 880,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 891,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 941,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 972,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1090,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1170,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1223,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1263,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1295,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1341,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1354,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1553,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1625,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  25,  25,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  62,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  59, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  62, 278,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 308,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 340,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 385,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 405,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 450,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 494,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 547,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  17, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 597,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 636,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 704,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 772,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 848,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1006,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1064,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1083,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2,  48, 171,46,54
22, 4, 1,  70, 293,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 105, 398,47,395
22, 5, 2, 105, 304,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2, 150, 454,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 112, 243,720,47
23, 2, 2, 100, 136,47,720
23, 3, 1, 105, 348,47,395
23, 3, 2, 105, 241,395,47
23, 4, 1, 136, 484,395,390
23, 4, 2, 150, 391,390,395
23, 5, 1, 188, 672,390,679
23, 5, 2, 186, 577,679,390
24, 1, 1, 184, 184,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 345,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 406,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 581,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 591,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 674,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 681,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 981,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1011,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51,1062,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1101,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1178,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1261,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1, 215, 274,60,58
26, 2, 2,  36, 246,58,60
26, 3, 1,  81, 355,58,59
26, 3, 2, 319, 565,59,58
26, 4, 1, 134, 489,59,61
26, 4, 2,  91, 656,61,59
26, 5, 1, 142, 631,61,55
26, 5, 2, 142, 798,55,61
26, 6, 1,  93, 724,55,67
26, 6, 2, 110, 908,67,55
26, 7, 1,  48, 772,67,63
26, 7, 2, 232,1140,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  45,  71,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  58,  58,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 224, 282,254,144
30, 2, 2,  66, 116,144,254
30, 3, 1,  95, 377,144,868
30, 3, 2, 309, 425,868,144
30, 4, 1, 273, 650,868,660
30, 4, 2,  20, 445,660,868
30, 5, 1, 145, 795,660,861
30, 5, 2, 171, 616,861,660
30, 6, 1,  69, 864,861,856
30, 6, 2, 137, 753,856,861
30, 7, 1, 246,1110,856,2
30, 7, 2,  73, 826,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 152, 252,797,456
31, 2, 2, 190, 296,456,797
31, 3, 1,  76, 328,456,110
31, 3, 2,  73, 369,110,456
31, 4, 1, 157, 485,110,109
31, 4, 2, 149, 518,109,110
31, 5, 1,  42, 527,109,331
31, 5, 2,  99, 617,331,109
31, 6, 1,  54, 581,331,586
31, 6, 2,  44, 661,586,331
31, 7, 1,  65, 646,586,107
31, 7, 2,  57, 718,107,586
31, 8, 1,  47, 693,107,701
31, 8, 2,  75, 793,701,107
31, 9, 1,  51, 744,701,108
31, 9, 2,  50, 843,108,701
31,10, 1,  62, 806,108,73
31,10, 2,  51, 894,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  28, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  57, 710,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  24, 724,6022,6021
32,21, 1,  40, 766,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  52, 805,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  42, 847,6025,6024
32,24, 1,  19, 861,6025,6027
32,24, 2,  18, 865,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  54, 919,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  81, 121,667,533
33, 2, 2,  80, 137,533,667
33, 3, 1, 550, 671,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1, 158, 829,125,470
33, 4, 2,  70, 252,470,125
33, 5, 1,  44, 873,470,597
33, 5, 2,  73, 325,597,470
33, 6, 1,  92, 965,597,515
33, 6, 2,  46, 371,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1, 137, 185,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 168, 168,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  23, 191,4014,4013
35, 2, 2,  33, 305,4013,4014
35, 3, 1,  30, 221,4013,4048
35, 3, 2,  47, 352,4048,4013
35, 4, 1, 188, 409,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2,  59, 134,209,348
36, 3, 1, 213, 353,209,553
36, 3, 2, 216, 350,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  25, 442,654,651
36, 6, 1,  48, 492,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  65, 557,372,71
36, 7, 2,  48, 526,71,372
36, 8, 1, 117, 674,71,171
36, 8, 2,  94, 620,171,71
36, 9, 1, 106, 780,171,486
36, 9, 2, 125, 745,486,171
36,10, 1, 228,1008,486,771
36,10, 2, 154, 899,771,486
36,11, 1,  65,1073,771,369
36,11, 2,  67, 966,369,771
36,12, 1, 155,1228,369,366
36,12, 2,  15, 981,366,369
36,13, 1,  80,1308,366,368
36,13, 2,  50,1031,368,366
36,14, 1,  92,1400,368,367
36,14, 2,   6,1037,367,368
36,15, 1,  25,1425,367,35
36,15, 2,  35,1072,35,367
36,16, 1,  51,1476,35,48
36,16, 2,  68,1140,48,35
36,17, 1, 102,1578,48,49
36,17, 2,  22,1162,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 528,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 422, 950,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 585,1535,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1572,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 259,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 320,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 448, 717,196,26
40, 2, 2, 735, 770,26,196
40, 3, 1, 281, 998,26,193
40, 3, 2, 347,1117,193,26
40, 4, 1, 242,1240,193,37
40, 4, 2, 112,1229,37,193
40, 5, 1, 221,1461,37,152
40, 5, 2, 122,1351,152,37
40, 6, 1, 330,1791,152,190
40, 6, 2, 140,1491,190,152
40, 7, 1, 151,1942,190,45
40, 7, 2, 183,1674,45,190
40, 8, 1, 186,2128,45,31
40, 8, 2, 154,1828,31,45
40, 9, 1,  82,2210,31,106
40, 9, 2,  85,1913,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 801,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1016,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1227,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 110, 204,187,84
42, 2, 2,1018,1168,84,187
42, 3, 1,  47, 251,84,82
42, 3, 2, 179,1347,82,84
42, 4, 1,  61, 312,82,83
42, 4, 2,  62,1409,83,82
42, 5, 1, 114, 426,83,81
42, 5, 2,  59,1468,81,83
42, 6, 1, 205, 631,81,38
42, 6, 2, 105,1573,38,81
42, 7, 1, 109, 740,38,142
