# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2, 131, 197,174,175
 1, 3, 1,  79, 359,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2, 113, 372,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 240, 662,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1,  97, 775,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1, 139, 914,610,103
 1, 9, 2, 156, 586,103,610
 1,10, 1,   7, 921,103,614
 1,10, 2, 104, 690,614,103
 1,11, 1,  18, 939,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1,  17, 956,613,104
 1,12, 2,  40, 748,104,613
 1,13, 1,  68,1024,104,758
 1,13, 2,   5, 753,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 193,196,26
 2, 3, 2, 370, 415,26,196
 2, 4, 1,  50, 243,26,193
 2, 4, 2,  62, 477,193,26
 2, 5, 1, 208, 451,193,37
 2, 5, 2, 307, 784,37,193
 2, 6, 1,  19, 470,37,152
 2, 6, 2, 198, 982,152,37
 2, 7, 1,  28, 498,152,760
 2, 7, 2, 124,1106,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 196, 196,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30, 226,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 289,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  41, 187,470,125
