# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 704,2,203
 9,15, 2,  34, 703,203,2
 9,16, 1,  21, 725,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  14, 132,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  24, 215,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 112, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 256,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 398,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 468,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 518,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 241,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 173, 173,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 196,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 218,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 251,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 263,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 282,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 415,187,155
17,11, 1,  62, 481,187,599
17,11, 2,  88, 503,599,187
17,12, 1,  71, 552,599,311
17,12, 2,  82, 585,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  39, 177,456,110
18, 3, 2,  22, 150,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  19, 294,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  14, 308,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 409,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  62, 500,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  25, 498,132,72
18,14, 1,  26, 552,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  37, 589,194,282
18,15, 2,  37, 548,282,194
18,16, 1,  36, 625,282,2
18,16, 2,  26, 574,2,282
18,17, 1,  57, 682,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  20, 702,3,513
18,18, 2,  19, 650,513,3
18,19, 1,  14, 716,513,354
18,19, 2,  17, 667,354,513
18,20, 1,  15, 731,354,355
18,20, 2,  11, 678,355,354
18,21, 1,  48, 779,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 122, 350,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 398,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 525,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 442,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 484,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 505,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 532,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 545,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 560,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 580,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 626,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 637,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 687,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 717,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 769,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 843,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 896,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 925,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 957,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1002,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1015,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1213,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1285,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 308,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 342,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 359,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 377,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 481,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 496,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 533,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 542,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 556,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 575,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 587,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 636,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 675,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  31, 150,46,54
22, 4, 1,  54, 215,46,47
22, 4, 2,  28, 178,47,46
22, 5, 1, 115, 330,47,395
22, 5, 2,  98, 276,395,47
22, 6, 1, 155, 485,395,679
22, 6, 2, 155, 431,679,395
22, 7, 1,  53, 538,679,390
22, 7, 2,  53, 484,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 106, 166,720,47
23, 2, 2, 100, 128,47,720
23, 3, 1, 115, 281,47,395
23, 3, 2,  98, 226,395,47
23, 4, 1, 123, 404,395,390
23, 4, 2, 155, 381,390,395
23, 5, 1, 215, 619,390,679
23, 5, 2,  71, 452,679,390
24, 1, 1, 101, 101,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 324,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 148, 472,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 482,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 573,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 580,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 661,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 736,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 867,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 945,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 977,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1031,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49,1080,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2,  32, 109,58,60
26, 3, 1,  88, 163,58,59
26, 3, 2, 227, 336,59,58
26, 4, 1, 134, 297,59,61
26, 4, 2,  22, 358,61,59
26, 5, 1, 141, 438,61,55
26, 5, 2,  49, 407,55,61
26, 6, 1,  65, 503,55,67
26, 6, 2,  53, 460,67,55
26, 7, 1,  45, 548,67,63
26, 7, 2,  96, 556,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  37,  66,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 176, 176,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1,  95, 271,254,144
30, 2, 2,  84, 138,144,254
30, 3, 1,  88, 359,144,868
30, 3, 2, 105, 243,868,144
30, 4, 1, 118, 477,868,660
30, 4, 2,  20, 263,660,868
30, 5, 1, 219, 696,660,861
30, 5, 2,  72, 335,861,660
30, 6, 1,  64, 760,861,856
30, 6, 2, 204, 539,856,861
30, 7, 1, 194, 954,856,2
30, 7, 2,  71, 610,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 145, 253,797,456
31, 2, 2, 157, 204,456,797
31, 3, 1, 105, 358,456,110
31, 3, 2,  49, 253,110,456
31, 4, 1, 140, 498,110,109
31, 4, 2, 139, 392,109,110
31, 5, 1,  35, 533,109,331
31, 5, 2,  48, 440,331,109
31, 6, 1,  47, 580,331,586
31, 6, 2,  28, 468,586,331
31, 7, 1,  70, 650,586,107
31, 7, 2,  42, 510,107,586
31, 8, 1,  50, 700,107,701
31, 8, 2,  64, 574,701,107
31, 9, 1,  49, 749,701,108
31, 9, 2,  74, 648,108,701
31,10, 1,  52, 801,108,73
31,10, 2,  47, 695,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  51, 577,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 652,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  17, 710,6022,6021
32,21, 1,  55, 770,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  61, 799,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  32, 831,6025,6024
32,24, 1,  17, 863,6025,6027
32,24, 2,  17, 848,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  99, 947,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  75, 188,533,125
33, 3, 2,  45, 157,125,533
33, 4, 1,  79, 267,125,470
33, 4, 2,  71, 228,470,125
33, 5, 1,  58, 325,470,597
33, 5, 2,  94, 322,597,470
33, 6, 1,  54, 379,597,515
33, 6, 2,  41, 363,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  42,  89,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  37, 240,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 286,4048,4013
35, 4, 1,  75, 268,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  78, 150,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 214, 364,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  67, 431,553,651
36, 4, 2,  67, 418,651,553
36, 5, 1,  24, 455,651,654
36, 5, 2,  28, 446,654,651
36, 6, 1,  44, 499,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 105, 604,372,71
36, 7, 2,  44, 526,71,372
36, 8, 1, 117, 721,71,171
36, 8, 2,  80, 606,171,71
36, 9, 1, 108, 829,171,486
36, 9, 2, 140, 746,486,171
36,10, 1,  80, 909,486,771
36,10, 2, 130, 876,771,486
36,11, 1,  70, 979,771,369
36,11, 2,  67, 943,369,771
36,12, 1,  78,1057,369,366
36,12, 2,  84,1027,366,369
36,13, 1,  59,1116,366,368
36,13, 2,  57,1084,368,366
36,14, 1,  92,1208,368,367
36,14, 2,   6,1090,367,368
36,15, 1,  25,1233,367,35
36,15, 2,  31,1121,35,367
36,16, 1,  50,1283,35,48
36,16, 2,  68,1189,48,35
36,17, 1,  85,1368,48,49
36,17, 2,  22,1211,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 407,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 110, 573,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 685,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 296, 981,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1016,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 109, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 112,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 155, 424,196,26
40, 2, 2, 139, 159,26,196
40, 3, 1, 379, 803,26,193
40, 3, 2, 170, 329,193,26
40, 4, 1, 105, 908,193,37
40, 4, 2,  60, 389,37,193
40, 5, 1, 236,1144,37,152
40, 5, 2, 145, 534,152,37
40, 6, 1, 323,1467,152,190
40, 6, 2, 139, 673,190,152
40, 7, 1, 150,1617,190,45
40, 7, 2, 169, 842,45,190
40, 8, 1, 168,1785,45,31
40, 8, 2, 152, 994,31,45
40, 9, 1,  82,1867,31,106
40, 9, 2,  85,1079,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  90, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 801,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 148, 949,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 108,1057,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1130,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 102, 162,187,84
42, 2, 2, 159, 255,84,187
42, 3, 1,  41, 203,84,82
42, 3, 2, 127, 382,82,84
42, 4, 1,  55, 258,82,83
42, 4, 2,  57, 439,83,82
42, 5, 1,  69, 327,83,81
42, 5, 2,  47, 486,81,83
42, 6, 1,  78, 405,81,38
42, 6, 2,  58, 544,38,81
42, 7, 1,  94, 499,38,142
