# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  36, 421,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1, 112, 533,422,151
 4, 6, 2,  97, 726,151,422
 4, 7, 1,  73, 606,151,20
 4, 7, 2, 173, 899,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,  30, 929,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18, 947,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5, 952,152,773
 5, 1, 1, 329, 329,4012,510
 5, 1, 2, 364, 364,510,4012
 5, 2, 1,  45, 374,510,528
 5, 2, 2,  50, 414,528,510
 5, 3, 1, 112, 486,528,327
 5, 3, 2,  14, 428,327,528
 5, 4, 1,  38, 524,327,458
 5, 4, 2,  89, 517,458,327
 5, 5, 1,  36, 560,458,459
 5, 5, 2,  72, 589,459,458
 5, 6, 1, 100, 660,459,405
 5, 6, 2,  89, 678,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  77,150,148
 6, 2, 2, 256, 579,148,150
 6, 3, 1,  94, 171,148,149
 6, 3, 2,  33, 612,149,148
 6, 4, 1,  79, 250,149,44
 6, 4, 2, 110, 722,44,149
 6, 5, 1,  29, 279,44,351
 6, 5, 2,  29, 751,351,44
 6, 6, 1, 107, 386,351,36
 6, 6, 2,   7, 758,36,351
 6, 7, 1,  22, 408,36,776
 6, 7, 2, 113, 871,776,36
 6, 8, 1,   7, 415,776,37
 6, 8, 2,   7, 878,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 469, 469,691,179
 7, 2, 1, 149, 192,691,64
 7, 2, 2,  14, 483,64,691
 7, 3, 1,  22, 214,64,65
 7, 3, 2,  43, 526,65,64
 7, 4, 1,  36, 250,65,66
 7, 4, 2,  36, 562,66,65
 7, 5, 1,  53, 303,66,750
 7, 5, 2,   4, 566,750,66
 7, 6, 1, 112, 415,750,63
 7, 6, 2,  59, 625,63,750
 7, 7, 1,  51, 466,63,67
 7, 7, 2,  55, 680,67,63
 7, 8, 1, 174, 640,67,55
 7, 8, 2, 323,1003,55,67
 7, 9, 1,  56, 696,55,61
 7, 9, 2,  44,1047,61,55
 7,10, 1, 157, 853,61,59
 7,10, 2, 127,1174,59,61
 7,11, 1,  18, 871,59,76
 7,11, 2,  24,1198,76,59
 7,12, 1,  39, 910,76,141
 7,12, 2,  22,1220,141,76
 7,13, 1,  14, 924,141,166
 7,13, 2,  68,1288,166,141
 7,14, 1,  31, 955,166,182
 7,14, 2,  14,1302,182,166
 7,15, 1,  14, 969,182,403
 7,15, 2, 215,1517,403,182
 8, 1, 1, 179, 179,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58, 237,38,280
 8, 2, 2,  66, 198,280,38
 8, 3, 1,  69, 306,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  34, 340,142,126
 8, 4, 2, 215, 449,126,142
 8, 5, 1,   7, 347,126,653
 8, 5, 2, 107, 556,653,126
 8, 6, 1, 198, 545,653,35
 8, 6, 2,  14, 570,35,653
 8, 7, 1, 195, 740,35,193
 8, 7, 2,  61, 631,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 111, 513,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 546,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  46, 592,655,443
 9, 9, 2, 103, 555,443,655
 9,10, 1,  36, 628,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  54, 682,73,72
 9,11, 2, 110, 696,72,73
 9,12, 1, 104, 786,72,194
 9,12, 2, 131, 827,194,72
 9,13, 1,  29, 815,194,282
 9,13, 2,  29, 856,282,194
 9,14, 1,  23, 838,282,2
 9,14, 2,  20, 876,2,282
 9,15, 1,  18, 856,2,203
 9,15, 2, 193,1069,203,2
 9,16, 1,  21, 877,203,3
 9,16, 2,  14,1083,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  95,  95,410,124
10, 2, 1,  93, 137,410,189
10, 2, 2,  84, 179,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  39, 218,738,189
10, 4, 1,  82, 223,738,372
10, 4, 2,  79, 297,372,738
10, 5, 1,  79, 302,372,42
10, 5, 2,  16, 313,42,372
10, 6, 1,  54, 356,42,172
10, 6, 2,  54, 367,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 569, 936,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  99,  99,5,130
11, 2, 1, 140, 199,5,151
11, 2, 2,  14, 113,151,5
11, 3, 1, 109, 308,151,127
11, 3, 2,  54, 167,127,151
11, 4, 1, 107, 415,127,149
11, 4, 2,   7, 174,149,127
11, 5, 1,  72, 487,149,432
11, 5, 2,  94, 268,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 251, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 372, 810,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 874,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104, 978,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231,1209,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118,1327,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  87, 306,107,701
14, 6, 2,  46, 258,701,107
14, 7, 1,  44, 350,701,108
14, 7, 2,  37, 295,108,701
14, 8, 1,  49, 399,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  49, 448,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  30, 478,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 252,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 466,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 118, 118,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 157,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 212,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 224,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 240,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 146, 356,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 365,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  62, 427,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 441,156,623
17, 9, 1,  38, 342,156,155
17, 9, 2,  36, 477,155,156
17,10, 1,  84, 426,155,187
17,10, 2, 154, 631,187,155
17,11, 1,  43, 469,187,599
17,11, 2,  45, 676,599,187
17,12, 1,  72, 541,599,311
17,12, 2, 278, 954,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 114, 179,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  89, 268,456,110
18, 3, 2,  25, 166,110,456
18, 4, 1,  98, 366,110,109
18, 4, 2, 120, 286,109,110
18, 5, 1,  20, 386,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  60, 446,331,586
18, 6, 2,  23, 328,586,331
18, 7, 1,  30, 476,586,107
18, 7, 2,  27, 355,107,586
18, 8, 1,  32, 508,107,701
18, 8, 2,  32, 387,701,107
18, 9, 1,  39, 547,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 554,108,594
18,10, 2,   9, 432,594,108
18,11, 1,  29, 583,594,73
18,11, 2,  29, 461,73,594
18,12, 1, 186, 769,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  30, 799,72,132
18,13, 2,  26, 548,132,72
18,14, 1,  63, 862,132,194
18,14, 2,  13, 561,194,132
18,15, 1,  41, 903,194,282
18,15, 2,  36, 597,282,194
18,16, 1,  81, 984,282,2
18,16, 2,  27, 624,2,282
18,17, 1,  58,1042,2,3
18,17, 2,  57, 681,3,2
18,18, 1, 275,1317,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  39,1356,513,354
18,19, 2,  13, 714,354,513
18,20, 1,  52,1408,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48,1456,355,184
18,21, 2,  47, 771,184,355
19, 1, 1, 112, 112,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  96, 267,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 294,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 241, 535,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 192, 727,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 831,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 219, 519,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 525,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 572,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 591,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 633,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 695,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 723,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 744,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 762,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 782,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 828,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 839,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 889,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 927,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 985,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1043,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1096,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1127,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1160,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1205,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 151, 244,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 263,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 281,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 292,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  98, 390,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 395,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 426,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 462,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 496,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 516,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 561,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 586,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 615,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 650,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 687,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 696,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 710,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 729,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 754,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 787,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 881,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 927,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 977,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32,1009,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1034,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1070,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1081,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1239,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1297,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1316,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  73, 208,46,54
22, 4, 1, 410, 681,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 190, 871,47,395
22, 5, 2, 185, 421,395,47
22, 6, 1, 155,1026,395,679
22, 6, 2, 155, 576,679,395
22, 7, 1,  53,1079,679,390
22, 7, 2,  53, 629,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 381, 540,720,47
23, 2, 2, 108, 155,47,720
23, 3, 1, 190, 730,47,395
23, 3, 2, 185, 340,395,47
23, 4, 1, 136, 866,395,390
23, 4, 2, 155, 495,390,395
23, 5, 1, 123, 989,390,679
23, 5, 2, 171, 666,679,390
24, 1, 1, 303, 303,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 464,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 114, 578,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 765,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 775,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 868,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 875,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 956,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71,1027,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1193,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1236,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 265,1501,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 120,1621,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1763,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 186,1949,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 152, 152,60,56
26, 2, 1, 307, 381,60,58
26, 2, 2,  41, 193,58,60
26, 3, 1, 186, 567,58,59
26, 3, 2, 286, 479,59,58
26, 4, 1, 134, 701,59,61
26, 4, 2,  51, 530,61,59
26, 5, 1, 142, 843,61,55
26, 5, 2, 141, 671,55,61
26, 6, 1, 192,1035,55,67
26, 6, 2, 174, 845,67,55
26, 7, 1, 216,1251,67,63
26, 7, 2, 157,1002,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  58,  91,148,150
27, 2, 2,  30,  85,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  47, 132,405,150
28, 1, 1,  62,  62,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49, 111,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 141,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 114, 114,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 278, 582,254,144
30, 2, 2, 111, 199,144,254
30, 3, 1, 118, 700,144,868
30, 3, 2, 201, 400,868,144
30, 4, 1, 197, 897,868,660
30, 4, 2,  20, 420,660,868
30, 5, 1, 123,1020,660,861
30, 5, 2, 212, 632,861,660
30, 6, 1,  95,1115,861,856
30, 6, 2, 121, 753,856,861
30, 7, 1, 489,1604,856,2
30, 7, 2,  73, 826,2,856
31, 1, 1, 260, 260,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 154, 414,797,456
31, 2, 2, 167, 241,456,797
31, 3, 1, 216, 630,456,110
31, 3, 2,  90, 331,110,456
31, 4, 1, 146, 776,110,109
31, 4, 2, 196, 527,109,110
31, 5, 1,  81, 857,109,331
31, 5, 2,  96, 623,331,109
31, 6, 1, 210,1067,331,586
31, 6, 2,  89, 712,586,331
31, 7, 1, 343,1410,586,107
31, 7, 2,  48, 760,107,586
31, 8, 1,  45,1455,107,701
31, 8, 2,  70, 830,701,107
31, 9, 1,  81,1536,701,108
31, 9, 2,  54, 884,108,701
31,10, 1, 352,1888,108,73
31,10, 2,  47, 931,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  61, 143,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 189,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 231,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  53, 284,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 300,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  46, 346,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 370,114,452
32, 8, 2, 124, 405,452,114
32, 9, 1, 102, 472,452,111
32, 9, 2,  62, 467,111,452
32,10, 1,  19, 491,111,812
32,10, 2,  35, 502,812,111
32,11, 1,  36, 527,812,113
32,11, 2,  11, 513,113,812
32,12, 1,  23, 550,113,411
32,12, 2,  24, 537,411,113
32,13, 1,  16, 566,411,275
32,13, 2,  16, 553,275,411
32,14, 1,  24, 590,275,441
32,14, 2,  24, 577,441,275
32,15, 1,  35, 625,441,848
32,15, 2,  38, 615,848,441
32,16, 1,  41, 666,848,6032
32,16, 2,  31, 646,6032,848
32,17, 1, 120, 786,6032,6031
32,17, 2,  49, 695,6031,6032
32,18, 1,  77, 863,6031,6030
32,18, 2,  75, 770,6030,6031
32,19, 1, 139,1002,6030,6021
32,19, 2,  47, 817,6021,6030
32,20, 1, 175,1177,6021,6022
32,20, 2,  20, 837,6022,6021
32,21, 1, 148,1325,6022,6023
32,21, 2,  28, 865,6023,6022
32,22, 1,  47,1372,6023,6024
32,22, 2,  46, 911,6024,6023
32,23, 1,  29,1401,6024,6025
32,23, 2,  35, 946,6025,6024
32,24, 1,  19,1420,6025,6027
32,24, 2,  30, 976,6027,6025
32,25, 1,  27,1447,6027,6028
32,25, 2, 366,1342,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  81, 108,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 665, 773,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 100, 873,125,470
33, 4, 2, 717, 891,470,125
33, 5, 1,  43, 916,470,597
33, 5, 2,  50, 941,597,470
33, 6, 1,  71, 987,597,515
33, 6, 2,  56, 997,515,597
34, 1, 1,  25,  25,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  55,4013,4048
34, 2, 2,  38,  69,4048,4013
34, 3, 1, 120, 175,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  49, 243,4014,4013
35, 2, 2,  65, 317,4013,4014
35, 3, 1,  30, 273,4013,4048
35, 3, 2,  57, 374,4048,4013
35, 4, 1, 212, 485,4048,4015
35, 4, 2,  15, 389,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 337, 422,348,209
36, 2, 2,  60, 134,209,348
36, 3, 1, 215, 637,209,553
36, 3, 2, 222, 356,553,209
36, 4, 1,  69, 706,553,651
36, 4, 2,  68, 424,651,553
36, 5, 1,  26, 732,651,654
36, 5, 2,  31, 455,654,651
36, 6, 1,  82, 814,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 240,1054,372,71
36, 7, 2,  62, 553,71,372
36, 8, 1, 570,1624,71,171
36, 8, 2, 219, 772,171,71
36, 9, 1, 121,1745,171,486
36, 9, 2, 373,1145,486,171
36,10, 1, 249,1994,486,771
36,10, 2, 239,1384,771,486
36,11, 1,  66,2060,771,369
36,11, 2,  85,1469,369,771
36,12, 1, 213,2273,369,366
36,12, 2,  14,1483,366,369
36,13, 1, 183,2456,366,368
36,13, 2,  55,1538,368,366
36,14, 1,  92,2548,368,367
36,14, 2,   6,1544,367,368
36,15, 1,  25,2573,367,35
36,15, 2,  29,1573,35,367
36,16, 1,  71,2644,35,48
36,16, 2,  63,1636,48,35
36,17, 1, 183,2827,48,49
36,17, 2,  22,1658,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 237, 714,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1156,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 194,1350,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1384,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 151, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 116, 116,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 335,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 411, 746,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 208, 208,196,232
40, 2, 1, 570, 839,196,26
40, 2, 2, 515, 723,26,196
40, 3, 1, 404,1243,26,193
40, 3, 2, 239, 962,193,26
40, 4, 1, 159,1402,193,37
40, 4, 2,  97,1059,37,193
40, 5, 1, 440,1842,37,152
40, 5, 2, 123,1182,152,37
40, 6, 1, 330,2172,152,190
40, 6, 2, 111,1293,190,152
40, 7, 1, 206,2378,190,45
40, 7, 2, 204,1497,45,190
40, 8, 1, 209,2587,45,31
40, 8, 2, 223,1720,31,45
40, 9, 1,  83,2670,31,106
40, 9, 2, 114,1834,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1120,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  62,1182,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1226,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 267, 267,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 144, 411,187,84
42, 2, 2, 655, 777,84,187
42, 3, 1,  79, 490,84,82
42, 3, 2, 159, 936,82,84
42, 4, 1, 583,1073,82,83
42, 4, 2,  63, 999,83,82
42, 5, 1, 156,1229,83,81
42, 5, 2,  51,1050,81,83
42, 6, 1, 157,1386,81,38
42, 6, 2, 213,1263,38,81
42, 7, 1, 404,1790,38,142
