# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 134, 412,148,150
 6, 3, 1,  58, 122,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  74, 196,149,44
 6, 4, 2, 103, 530,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,  39, 264,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 149, 715,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  61, 404,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  33, 291,63,67
 7, 7, 2,  58, 561,67,63
 7, 8, 1,  35, 326,67,55
 7, 8, 2, 221, 782,55,67
 7, 9, 1,  26, 352,55,61
 7, 9, 2,  35, 817,61,55
 7,10, 1,  45, 397,61,59
 7,10, 2, 121, 938,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  67,1005,76,59
 7,12, 1,  22, 437,76,141
 7,12, 2,  22,1027,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2,  86,1113,166,141
 7,14, 1,  27, 478,166,182
 7,14, 2,  14,1127,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  31,1158,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 107, 161,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  65, 262,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  67, 329,653,126
 8, 6, 1,  30, 183,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1, 215, 398,35,193
 8, 7, 2,  43, 386,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  51, 502,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 577,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  24, 663,282,2
 9,14, 2,  29, 673,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  86, 759,203,2
 9,16, 1,  17, 698,203,3
 9,16, 2,  14, 773,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 356, 415,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  27, 442,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 521,372,738
10, 5, 1,  39, 233,372,42
10, 5, 2,  15, 536,42,372
10, 6, 1,  87, 320,42,172
10, 6, 2,  59, 595,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 132, 727,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1, 119, 203,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1,  50, 253,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 325,149,432
11, 5, 2,  96, 245,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 269,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 207, 476,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 540,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 584,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 664,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 742,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  48, 276,107,701
14, 6, 2,  57, 268,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  38, 306,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 351,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  27, 433,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 230, 299,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 311,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 541,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 116, 116,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45, 161,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 183,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 229,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 245,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  13, 283,295,158
17, 6, 2,  10, 293,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  15, 308,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 323,156,623
17, 9, 1,  52, 363,156,155
17, 9, 2,  36, 359,155,156
17,10, 1, 144, 507,155,187
17,10, 2,  84, 443,187,155
17,11, 1,  88, 595,187,599
17,11, 2,  25, 468,599,187
17,12, 1,  71, 666,599,311
17,12, 2, 140, 608,311,599
18, 1, 1,  67,  67,727,797
18, 1, 2, 134, 134,797,727
18, 2, 1, 138, 205,797,456
18, 2, 2, 116, 250,456,797
18, 3, 1,  65, 270,456,110
18, 3, 2,  27, 277,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2, 180, 457,109,110
18, 5, 1,  20, 388,109,331
18, 5, 2,  19, 476,331,109
18, 6, 1,  21, 409,331,586
18, 6, 2,  22, 498,586,331
18, 7, 1,  36, 445,586,107
18, 7, 2,  26, 524,107,586
18, 8, 1,  32, 477,107,701
18, 8, 2,  34, 558,701,107
18, 9, 1,  37, 514,701,108
18, 9, 2,  36, 594,108,701
18,10, 1,   7, 521,108,594
18,10, 2,  11, 605,594,108
18,11, 1,  29, 550,594,73
18,11, 2,  29, 634,73,594
18,12, 1,  62, 612,73,72
18,12, 2,  61, 695,72,73
18,13, 1,  27, 639,72,132
18,13, 2,  26, 721,132,72
18,14, 1,  34, 673,132,194
18,14, 2,  14, 735,194,132
18,15, 1,  37, 710,194,282
18,15, 2,  37, 772,282,194
18,16, 1,  98, 808,282,2
18,16, 2,  26, 798,2,282
18,17, 1,  57, 865,2,3
18,17, 2,  58, 856,3,2
18,18, 1,  53, 918,3,513
18,18, 2,  20, 876,513,3
18,19, 1,  14, 932,513,354
18,19, 2,  16, 892,354,513
18,20, 1,  55, 987,354,355
18,20, 2,  11, 903,355,354
18,21, 1,  48,1035,355,184
18,21, 2,  47, 950,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 164, 362,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 444,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 102, 546,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 330, 599,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 605,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 652,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 726,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 768,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 789,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 817,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 853,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 875,67,63
20,18, 2,  19, 433,63,67
20,19, 1, 120, 995,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1006,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1056,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1095,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1197,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1276,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1329,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1375,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1408,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1454,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1467,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1666,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1738,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  29, 281,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 310,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 344,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 409,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1, 108, 579,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 592,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 608,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 628,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 645,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 679,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 746,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 791,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 834,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 856,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 882,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 918,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14, 932,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1091,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1149,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1168,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 135, 135,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 231,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 247,54,46
22, 3, 2, 156, 287,46,54
22, 4, 1, 152, 399,46,47
22, 4, 2,  28, 315,47,46
22, 5, 1, 157, 556,47,395
22, 5, 2, 216, 531,395,47
22, 6, 1, 155, 711,395,679
22, 6, 2, 155, 686,679,395
22, 7, 1,  53, 764,679,390
22, 7, 2,  53, 739,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 154, 302,720,47
23, 2, 2, 104, 151,47,720
23, 3, 1, 157, 459,47,395
23, 3, 2, 216, 367,395,47
23, 4, 1, 152, 611,395,390
23, 4, 2, 155, 522,390,395
23, 5, 1, 384, 995,390,679
23, 5, 2, 212, 734,679,390
24, 1, 1, 120, 120,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 281,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 335,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 440,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 450,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 543,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 550,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  13, 563,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 638,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 779,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 806,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77, 883,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 918,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55, 973,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1060,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  51, 284,58,60
26, 3, 1,  95, 164,58,59
26, 3, 2, 196, 480,59,58
26, 4, 1, 134, 298,59,61
26, 4, 2, 125, 605,61,59
26, 5, 1, 142, 440,61,55
26, 5, 2,  75, 680,55,61
26, 6, 1,  86, 526,55,67
26, 6, 2, 157, 837,67,55
26, 7, 1,  69, 595,67,63
26, 7, 2, 136, 973,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  59,  92,148,150
27, 2, 2,  31, 101,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  63, 164,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 119, 119,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 371, 490,254,144
30, 2, 2,  62, 130,144,254
30, 3, 1,  71, 561,144,868
30, 3, 2, 493, 623,868,144
30, 4, 1, 304, 865,868,660
30, 4, 2,  20, 643,660,868
30, 5, 1, 167,1032,660,861
30, 5, 2, 264, 907,861,660
30, 6, 1, 183,1215,861,856
30, 6, 2, 224,1131,856,861
30, 7, 1, 407,1622,856,2
30, 7, 2,  95,1226,2,856
31, 1, 1, 219, 219,727,797
31, 1, 2, 237, 237,797,727
31, 2, 1, 208, 427,797,456
31, 2, 2, 212, 449,456,797
31, 3, 1, 151, 578,456,110
31, 3, 2, 109, 558,110,456
31, 4, 1, 256, 834,110,109
31, 4, 2, 368, 926,109,110
31, 5, 1,  56, 890,109,331
31, 5, 2, 156,1082,331,109
31, 6, 1,  69, 959,331,586
31, 6, 2,  82,1164,586,331
31, 7, 1, 170,1129,586,107
31, 7, 2,  65,1229,107,586
31, 8, 1,  48,1177,107,701
31, 8, 2, 119,1348,701,107
31, 9, 1,  53,1230,701,108
31, 9, 2,  50,1398,108,701
31,10, 1,  73,1303,108,73
31,10, 2,  50,1448,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  37, 504,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  75, 655,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  18, 721,6021,6022
32,20, 2,  18, 725,6022,6021
32,21, 1,  47, 768,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  67, 835,6023,6024
32,22, 2,  52, 806,6024,6023
32,23, 1,  30, 865,6024,6025
32,23, 2,  40, 846,6025,6024
32,24, 1,  30, 895,6025,6027
32,24, 2,  25, 871,6027,6025
32,25, 1,  27, 922,6027,6028
32,25, 2, 275,1146,6028,6027
33, 1, 1,  67,  67,422,667
33, 1, 2, 130, 130,667,422
33, 2, 1,  83, 150,667,533
33, 2, 2,  83, 213,533,667
33, 3, 1, 418, 568,533,125
33, 3, 2,  45, 258,125,533
33, 4, 1, 103, 671,125,470
33, 4, 2,  71, 329,470,125
33, 5, 1,  44, 715,470,597
33, 5, 2,  97, 426,597,470
33, 6, 1,  97, 812,597,515
33, 6, 2,  59, 485,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  28,  76,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  25, 173,4014,4013
35, 2, 2,  39, 338,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  44, 382,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  88, 164,348,209
36, 2, 2,  65, 156,209,348
36, 3, 1, 215, 379,209,553
36, 3, 2, 230, 386,553,209
36, 4, 1,  68, 447,553,651
36, 4, 2,  68, 454,651,553
36, 5, 1,  24, 471,651,654
36, 5, 2,  39, 493,654,651
36, 6, 1,  49, 520,654,372
36, 6, 2,  36, 529,372,654
36, 7, 1, 104, 624,372,71
36, 7, 2,  58, 587,71,372
36, 8, 1, 313, 937,71,171
36, 8, 2, 102, 689,171,71
36, 9, 1, 107,1044,171,486
36, 9, 2, 252, 941,486,171
36,10, 1, 169,1213,486,771
36,10, 2, 168,1109,771,486
36,11, 1,  67,1280,771,369
36,11, 2,  72,1181,369,771
36,12, 1,  77,1357,369,366
36,12, 2,  15,1196,366,369
36,13, 1,  44,1401,366,368
36,13, 2,  99,1295,368,366
36,14, 1,  70,1471,368,367
36,14, 2,   6,1301,367,368
36,15, 1,  25,1496,367,35
36,15, 2,  39,1340,35,367
36,16, 1,  49,1545,35,48
36,16, 2,  95,1435,48,35
36,17, 1,  64,1609,48,49
36,17, 2,  22,1457,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 150, 622,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 253, 875,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 221,1096,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1131,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 263,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 633, 685,26,196
40, 3, 1, 404, 935,26,193
40, 3, 2, 397,1082,193,26
40, 4, 1,  95,1030,193,37
40, 4, 2,  98,1180,37,193
40, 5, 1, 335,1365,37,152
40, 5, 2, 142,1322,152,37
40, 6, 1, 330,1695,152,190
40, 6, 2, 273,1595,190,152
40, 7, 1, 211,1906,190,45
40, 7, 2, 226,1821,45,190
40, 8, 1, 204,2110,45,31
40, 8, 2, 170,1991,31,45
40, 9, 1,  85,2195,31,106
40, 9, 2,  99,2090,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 125, 880,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1109,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1311,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 386, 386,187,394
42, 2, 1, 111, 161,187,84
42, 2, 2, 106, 492,84,187
42, 3, 1,  53, 214,84,82
42, 3, 2, 427, 919,82,84
42, 4, 1,  61, 275,82,83
42, 4, 2, 174,1093,83,82
42, 5, 1, 238, 513,83,81
42, 5, 2,  80,1173,81,83
42, 6, 1, 230, 743,81,38
42, 6, 2, 168,1341,38,81
42, 7, 1, 157, 900,38,142
