# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1, 125, 374,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2, 112, 318,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1,  61, 498,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1,  38, 552,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  26, 578,610,103
 1, 9, 2,  44, 420,103,610
 1,10, 1,   7, 585,103,614
 1,10, 2,  31, 451,614,103
 1,11, 1,  18, 603,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  10, 613,613,104
 1,12, 2,  31, 500,104,613
 1,13, 1,  11, 624,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 168,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  37, 205,26,193
 2, 4, 2,  49, 176,193,26
 2, 5, 1, 123, 328,193,37
 2, 5, 2,  36, 212,37,193
 2, 6, 1,  19, 347,37,152
 2, 6, 2,  32, 244,152,37
 2, 7, 1,  24, 371,152,760
 2, 7, 2,  60, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 388, 560,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 579,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  44, 623,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74, 697,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 705,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  19, 381,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  16, 192,327,458
 5, 4, 2, 147, 326,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  29, 355,459,458
 5, 6, 1,  90, 305,459,405
 5, 6, 2,  88, 443,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  53, 311,148,150
 6, 3, 1,  26,  80,148,149
 6, 3, 2,  15, 326,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  92, 418,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 447,351,44
 6, 6, 1,  11, 193,351,36
 6, 6, 2,   7, 454,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 123, 577,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 584,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  24, 163,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  31, 253,63,67
 7, 7, 2,  42, 230,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  35, 265,55,67
 7, 9, 1,  35, 311,55,61
 7, 9, 2,  76, 341,61,55
 7,10, 1,  31, 342,61,59
 7,10, 2,  65, 406,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  38, 444,76,59
 7,12, 1,  23, 383,76,141
 7,12, 2,  22, 466,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  23, 489,166,141
 7,14, 1,  45, 442,166,182
 7,14, 2,  14, 503,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  27, 530,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 119,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 190,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 245,653,126
 8, 6, 1,  44, 191,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  16, 207,35,193
 8, 7, 2,  35, 294,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  47, 619,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 678,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 715,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 290,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 121, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 307,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 412,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 493,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 553,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 260,107,701
14, 6, 2,  52, 257,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  46, 303,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 425,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  27, 302,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 315,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 330,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  59, 389,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 473,155,187
17,10, 2,  84, 425,187,155
17,11, 1, 100, 573,187,599
17,11, 2,  57, 482,599,187
17,12, 1,  72, 645,599,311
17,12, 2, 167, 649,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 117, 150,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  81, 231,456,110
18, 3, 2,  27, 168,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 144, 312,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  17, 366,331,586
18, 6, 2,  16, 347,586,331
18, 7, 1,  28, 394,586,107
18, 7, 2,  26, 373,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  33, 406,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  17, 459,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  62, 561,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  46, 633,132,194
18,14, 2,  14, 589,194,132
18,15, 1,  37, 670,194,282
18,15, 2,  44, 633,282,194
18,16, 1,  47, 717,282,2
