# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 769, 769,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 804,1573,175,174
 1, 2, 2, 387, 450,174,175
 1, 3, 1,   8,1581,174,615
 1, 3, 2,  62, 512,615,174
 1, 4, 1,  32,1613,615,243
 1, 4, 2,  16, 528,243,615
 1, 5, 1,  31,1644,243,448
 1, 5, 2,  16, 544,448,243
 1, 6, 1, 304,1948,448,118
 1, 6, 2,  17, 561,118,448
 1, 7, 1,  16,1964,118,496
 1, 7, 2,  16, 577,496,118
 1, 8, 1, 130,2094,496,610
 1, 8, 2,   9, 586,610,496
 1, 9, 1,  54,2148,610,103
 1, 9, 2,  31, 617,103,610
 1,10, 1,   7,2155,103,614
 1,10, 2,  21, 638,614,103
 1,11, 1,  18,2173,614,613
 1,11, 2,  18, 656,613,614
 1,12, 1, 130,2303,613,104
 1,12, 2,   9, 665,104,613
 1,13, 1,  69,2372,104,758
 1,13, 2,   5, 670,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 200, 218,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 269,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  62, 331,26,193
 2, 4, 2,  84, 668,193,26
 2, 5, 1, 333, 664,193,37
 2, 5, 2,  42, 710,37,193
 2, 6, 1,  56, 720,37,152
 2, 6, 2,  40, 750,152,37
 2, 7, 1,  35, 755,152,760
 2, 7, 2, 159, 909,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  73, 136,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 283, 417,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1, 267, 684,470,125
 4, 3, 2,  25, 188,125,470
 4, 4, 1,  59, 743,125,667
 4, 4, 2, 358, 546,667,125
 4, 5, 1,  34, 777,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  56, 833,422,151
 4, 6, 2,  89, 654,151,422
 4, 7, 1,  73, 906,151,20
 4, 7, 2, 312, 966,20,151
