# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  35, 174,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  57, 366,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  21, 403,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  18, 421,610,103
 1, 9, 2,  37, 285,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  20, 305,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 456,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  14, 470,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  43, 138,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  40, 178,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  29, 207,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2, 122, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2,  58, 227,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 138, 384,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 458,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 465,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 483,773,741
 4,10, 1,  43, 395,773,152
 4,10, 2,   5, 488,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  32, 352,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  14, 366,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 102, 468,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,   8, 184,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  79, 583,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23, 114,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  16, 137,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  34, 247,67,63
 7, 8, 1,  23, 249,67,55
 7, 8, 2,  32, 279,55,67
 7, 9, 1,  23, 272,55,61
 7, 9, 2,  34, 313,61,55
 7,10, 1,  19, 291,61,59
 7,10, 2,  60, 373,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  23, 396,76,59
 7,12, 1,  22, 331,76,141
 7,12, 2,  22, 418,141,76
 7,13, 1,  14, 345,141,166
 7,13, 2,  22, 440,166,141
 7,14, 1,  16, 361,166,182
 7,14, 2,  14, 454,182,166
 7,15, 1,  14, 375,182,403
 7,15, 2,  20, 474,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 108, 145,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 206,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  39, 245,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  16, 180,35,193
 8, 7, 2, 158, 417,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  27, 681,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 468,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 509,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 551,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 608,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 655,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  52, 260,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 278,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  53, 357,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 102, 459,155,187
17,10, 2,  86, 417,187,155
17,11, 1,  50, 509,187,599
17,11, 2,  51, 468,599,187
17,12, 1,  71, 580,599,311
17,12, 2,  77, 545,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 148, 201,797,456
18, 2, 2, 114, 145,456,797
18, 3, 1,  60, 261,456,110
18, 3, 2,  46, 191,110,456
18, 4, 1,  98, 359,110,109
18, 4, 2, 100, 291,109,110
18, 5, 1,  20, 379,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  18, 397,331,586
18, 6, 2,  19, 329,586,331
18, 7, 1,  27, 424,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 456,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  36, 492,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 499,108,594
18,10, 2,  12, 436,594,108
