# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  48, 197,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  54, 364,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  27, 407,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  24, 431,610,103
 1, 9, 2,  25, 296,103,610
 1,10, 1,   7, 438,103,614
 1,10, 2,  19, 315,614,103
 1,11, 1,  18, 456,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  10, 466,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  25, 491,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  43, 170,193,26
 2, 5, 1,  38, 168,193,37
 2, 5, 2,  35, 205,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  30, 235,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  36, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 341, 506,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 525,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  42, 567,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 640,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 647,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 665,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 670,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  73,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  34, 107,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  78, 185,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 214,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 221,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  74, 295,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 302,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 443, 443,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 457,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  27, 484,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 520,66,65
 7, 5, 1,  14, 147,66,750
 7, 5, 2,   4, 524,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 583,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  37, 620,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 112, 732,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  25, 757,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2,  52, 809,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  21, 830,76,59
 7,12, 1,  23, 342,76,141
 7,12, 2,  22, 852,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  18, 870,166,141
 7,14, 1,  15, 371,166,182
 7,14, 2,  14, 884,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  17, 901,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  72, 112,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2,  32, 180,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  15, 195,653,126
 8, 6, 1, 110, 272,653,35
 8, 6, 2,  14, 209,35,653
 8, 7, 1,  15, 287,35,193
 8, 7, 2,  36, 245,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 679,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 113, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 296,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 337,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 378,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 446,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 343,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  91, 434,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 116, 550,187,599
17,11, 2,  27, 442,599,187
17,12, 1,  72, 622,599,311
17,12, 2,  72, 514,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  30, 164,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  13, 295,331,586
18, 6, 2,  15, 281,586,331
18, 7, 1,  26, 321,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  33, 340,701,107
18, 9, 1,  37, 390,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 397,108,594
18,10, 2,  11, 387,594,108
