# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 179, 179,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2, 130, 309,174,175
 1, 3, 1,  49, 320,174,615
 1, 3, 2,  62, 371,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2, 171, 542,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 558,448,243
 1, 6, 1,  94, 477,448,118
 1, 6, 2,  17, 575,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 591,496,118
 1, 8, 1,  53, 546,496,610
 1, 8, 2,   9, 600,610,496
 1, 9, 1,  42, 588,610,103
 1, 9, 2,  81, 681,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  97, 778,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 796,613,614
 1,12, 1,  11, 624,613,104
 1,12, 2,  27, 823,104,613
 1,13, 1,  20, 644,104,758
 1,13, 2,   5, 828,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 155,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 192,26,193
 2, 4, 2,  50, 170,193,26
 2, 5, 1,  36, 228,193,37
 2, 5, 2,  46, 216,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  40, 256,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  92, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 112, 112,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 141,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 204,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 155,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  35, 190,470,125
 4, 3, 2,  24, 189,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 428, 617,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  63, 699,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  75, 774,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 782,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  32, 406,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  39, 218,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 132, 408,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 423,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  97, 520,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 169, 725,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 732,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  25, 335,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  33, 163,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 434,63,750
 7, 7, 1,  32, 254,63,67
 7, 7, 2,  39, 473,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 316, 789,55,67
 7, 9, 1,  36, 313,55,61
 7, 9, 2, 281,1070,61,55
 7,10, 1,  26, 339,61,59
 7,10, 2,  53,1123,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  54,1177,76,59
 7,12, 1,  23, 380,76,141
 7,12, 2,  22,1199,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  32,1231,166,141
 7,14, 1,  46, 440,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  49,1294,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  87, 139,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 156,142,126
 8, 4, 2,  95, 270,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  80, 350,653,126
 8, 6, 1,  29, 192,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  20, 212,35,193
 8, 7, 2, 115, 479,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  27, 660,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  29, 689,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  85, 133,189,410
10, 3, 1,   4, 110,189,738
