# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 258,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  54, 383,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  24, 423,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  21, 444,610,103
 1, 9, 2,  29, 308,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  20, 328,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  10, 479,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  48, 527,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 290,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 327,26,193
 2, 4, 2,  63, 149,193,26
 2, 5, 1,  36, 363,193,37
 2, 5, 2,  37, 186,37,193
 2, 6, 1,  43, 406,37,152
 2, 6, 2,  43, 229,152,37
 2, 7, 1,  24, 430,152,760
 2, 7, 2, 263, 492,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 370, 536,667,125
 4, 5, 1,  20, 216,667,422
 4, 5, 2,  20, 556,422,667
