# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  45, 367,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  25, 408,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  17, 425,610,103
 1, 9, 2,  18, 221,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  11, 232,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 250,613,614
 1,12, 1,   9, 459,613,104
 1,12, 2,   9, 259,104,613
 1,13, 1,   7, 466,104,758
 1,13, 2,   5, 264,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 110,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  42, 152,26,193
 2, 4, 2,  49, 147,193,26
 2, 5, 1,  45, 197,193,37
 2, 5, 2,  36, 183,37,193
 2, 6, 1,  41, 238,37,152
 2, 6, 2,  34, 217,152,37
 2, 7, 1,  33, 271,152,760
 2, 7, 2,  46, 263,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 188,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  21, 209,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  80, 289,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 310,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 347,422,151
 4, 6, 2,  72, 284,151,422
 4, 7, 1,  74, 421,151,20
 4, 7, 2,  76, 360,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   8, 368,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  77, 523,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  23, 162,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  24, 107,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  18, 125,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  74, 199,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 228,351,44
 6, 6, 1,  16, 192,351,36
 6, 6, 2,   7, 235,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  29, 264,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 271,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  28, 161,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  32, 252,63,67
 7, 7, 2,  32, 214,67,63
 7, 8, 1,  47, 299,67,55
 7, 8, 2, 227, 441,55,67
 7, 9, 1,  29, 328,55,61
 7, 9, 2,  32, 473,61,55
 7,10, 1,  35, 363,61,59
 7,10, 2,  57, 530,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  21, 551,76,59
 7,12, 1,  22, 403,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  27, 600,166,141
 7,14, 1,  17, 434,166,182
 7,14, 2,  14, 614,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  32, 646,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  42, 174,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  14, 188,653,126
 8, 6, 1,  25, 179,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  26, 205,35,193
 8, 7, 2,  23, 225,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  35, 426,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 494,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  37, 606,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  22, 657,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  38, 681,203,2
 9,16, 1,  20, 695,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  23, 140,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  14, 233,42,372
10, 6, 1,  57, 272,42,172
10, 6, 2,  56, 289,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 110, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 134,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  66, 200,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  29, 117,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 169,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 235,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 280,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 332,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 393,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  43, 436,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  41, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 280,158,623
