# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 187, 455,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 463,174,615
 1, 3, 2,  43, 164,615,174
 1, 4, 1,  32, 495,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 526,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1, 172, 698,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 714,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1, 130, 844,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  71, 915,610,103
 1, 9, 2,  34, 272,103,610
 1,10, 1,   7, 922,103,614
 1,10, 2,  21, 293,614,103
 1,11, 1,  18, 940,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  16, 956,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  71,1027,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 218, 236,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 384,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1, 446, 830,26,193
 2, 4, 2, 218, 319,193,26
 2, 5, 1, 472,1302,193,37
 2, 5, 2,  43, 362,37,193
 2, 6, 1, 150,1452,37,152
 2, 6, 2, 100, 462,152,37
 2, 7, 1,  38,1490,152,760
 2, 7, 2, 337, 799,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 172,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  42, 214,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  62, 276,125,667
 4, 4, 2,  85, 256,667,125
 4, 5, 1,  39, 315,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  54, 369,422,151
 4, 6, 2,  64, 339,151,422
 4, 7, 1,  72, 441,151,20
 4, 7, 2,  82, 421,20,151
 4, 8, 1,   7, 448,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 466,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  80, 546,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1, 231, 231,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 276,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  52, 328,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 356,327,458
 5, 4, 2,  83, 233,458,327
 5, 5, 1,  28, 384,458,459
 5, 5, 2,  40, 273,459,458
 5, 6, 1,  90, 474,459,405
 5, 6, 2,  88, 361,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  21, 390,149,148
 6, 4, 1,  84, 184,149,44
 6, 4, 2,  84, 474,44,149
 6, 5, 1,  29, 213,44,351
