# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 115, 283,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  38, 152,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1,  76, 430,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1,  76, 522,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  29, 551,610,103
 1, 9, 2,  27, 253,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  20, 273,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 291,613,614
 1,12, 1,  11, 587,613,104
 1,12, 2,   9, 300,104,613
 1,13, 1,  76, 663,104,758
 1,13, 2,   5, 305,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 395,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  50, 445,26,193
 2, 4, 2,  71, 187,193,26
 2, 5, 1, 100, 545,193,37
 2, 5, 2,  39, 226,37,193
 2, 6, 1,  57, 602,37,152
 2, 6, 2,  36, 262,152,37
 2, 7, 1,  40, 642,152,760
 2, 7, 2, 105, 367,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  56,116,39
 3, 3, 1,  65, 130,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 175,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  45, 220,470,125
 4, 3, 2,  29, 178,125,470
 4, 4, 1,  91, 311,125,667
 4, 4, 2, 378, 556,667,125
 4, 5, 1,  27, 338,667,422
 4, 5, 2,  18, 574,422,667
 4, 6, 1,  43, 381,422,151
 4, 6, 2,  57, 631,151,422
 4, 7, 1,  73, 454,151,20
 4, 7, 2,  75, 706,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   8, 714,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  80, 559,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 170,528,510
 5, 3, 1,  29, 179,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  17, 196,327,458
 5, 4, 2,  16, 200,458,327
 5, 5, 1,  25, 221,458,459
 5, 5, 2,  23, 223,459,458
 5, 6, 1,  89, 310,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 235, 235,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  30, 265,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  15, 280,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  76, 356,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  34, 209,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  48, 440,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 447,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  65, 130,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  63, 290,750,63
 7, 6, 2,  58, 228,63,750
 7, 7, 1,  40, 330,63,67
 7, 7, 2,  36, 264,67,63
 7, 8, 1,  56, 386,67,55
 7, 8, 2,  54, 318,55,67
 7, 9, 1,  28, 414,55,61
 7, 9, 2,  45, 363,61,55
 7,10, 1,  34, 448,61,59
 7,10, 2,  54, 417,59,61
 7,11, 1,  18, 466,59,76
 7,11, 2,  30, 447,76,59
 7,12, 1,  34, 500,76,141
 7,12, 2,  22, 469,141,76
 7,13, 1,  14, 514,141,166
 7,13, 2,  56, 525,166,141
 7,14, 1,  29, 543,166,182
 7,14, 2,  14, 539,182,166
 7,15, 1,  14, 557,182,403
 7,15, 2,  30, 569,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  67, 103,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  55, 194,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  44, 238,653,126
 8, 6, 1,  56, 221,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  42, 263,35,193
 8, 7, 2,  40, 292,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
