# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 107, 268,175,174
 1, 2, 2, 133, 198,174,175
 1, 3, 1,  31, 299,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2, 114, 374,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  92, 454,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 116, 586,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  55, 641,610,103
 1, 9, 2, 156, 588,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2, 103, 691,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 709,613,614
 1,12, 1,  23, 689,613,104
 1,12, 2,  64, 773,104,613
 1,13, 1,  25, 714,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 327,196,26
 2, 3, 2, 191, 236,26,196
 2, 4, 1,  42, 369,26,193
 2, 4, 2,  56, 292,193,26
 2, 5, 1, 103, 472,193,37
 2, 5, 2,  69, 361,37,193
 2, 6, 1,  19, 491,37,152
 2, 6, 2,  67, 428,152,37
 2, 7, 1,  29, 520,152,760
 2, 7, 2, 141, 569,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  26, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 166, 340,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  23, 363,422,667
 4, 6, 1,  49, 268,422,151
 4, 6, 2,  45, 408,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  84, 492,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  71, 437,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  98, 194,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  15, 209,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  92, 301,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 330,351,44
 6, 6, 1,  14, 212,351,36
 6, 6, 2,   7, 337,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 253, 590,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 135,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  17, 141,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 234,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  36, 270,67,63
 7, 8, 1,  23, 253,67,55
 7, 8, 2,  61, 331,55,67
 7, 9, 1,  24, 277,55,61
 7, 9, 2,  33, 364,61,55
 7,10, 1,  22, 299,61,59
 7,10, 2,  75, 439,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2, 241, 680,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 702,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  64, 766,166,141
 7,14, 1,  39, 392,166,182
 7,14, 2,  14, 780,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2, 215, 995,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 795, 895,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 931,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2, 127,1058,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107,1165,653,126
 8, 6, 1,  27, 183,653,35
 8, 6, 2,  14,1179,35,653
 8, 7, 1,  30, 213,35,193
 8, 7, 2, 215,1394,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  62, 588,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  35, 623,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1,  35, 670,282,2
 9,14, 2,  21, 674,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  25, 699,203,2
 9,16, 1,  17, 706,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  60, 317,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 123, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 152,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  37, 189,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 362, 704,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1153,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64,1217,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1276,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118,1394,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1486,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  53, 217,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 242,107,586
14, 6, 1,  50, 258,107,701
14, 6, 2,  86, 328,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  43, 371,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 417,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  69, 486,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 512,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 239, 391,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 439,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  12, 451,295,158
17, 6, 2,  10, 303,158,295
17, 7, 1,  13, 464,158,623
17, 7, 2,  14, 317,623,158
17, 8, 1,  15, 479,623,156
17, 8, 2,  15, 332,156,623
17, 9, 1, 108, 587,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  90, 677,155,187
17,10, 2,  89, 457,187,155
17,11, 1,  43, 720,187,599
17,11, 2,  42, 499,599,187
17,12, 1,  72, 792,599,311
17,12, 2, 217, 716,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  26,  26,797,727
