# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  28, 146,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  64, 385,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  39, 440,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  26, 466,610,103
 1, 9, 2,  23, 243,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  16, 259,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 277,613,614
 1,12, 1,  11, 502,613,104
 1,12, 2,   9, 286,104,613
 1,13, 1,  40, 542,104,758
 1,13, 2,   5, 291,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 136,26,193
 2, 4, 2,  59, 149,193,26
 2, 5, 1,  40, 176,193,37
 2, 5, 2,  36, 185,37,193
 2, 6, 1,  90, 266,37,152
 2, 6, 2,  30, 215,152,37
 2, 7, 1,  31, 297,152,760
 2, 7, 2,  35, 250,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  52, 227,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  21, 248,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  38, 286,422,151
 4, 6, 2,  49, 265,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  73, 338,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 345,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 363,773,741
 4,10, 1,  42, 425,773,152
 4,10, 2,   5, 368,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 160,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  24, 222,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  14, 236,149,148
 6, 4, 1,  78, 148,149,44
 6, 4, 2,  73, 309,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  22, 199,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  28, 373,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 380,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  53, 176,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  32, 267,63,67
 7, 7, 2,  32, 212,67,63
 7, 8, 1,  30, 297,67,55
 7, 8, 2,  34, 246,55,67
 7, 9, 1,  27, 324,55,61
 7, 9, 2,  27, 273,61,55
 7,10, 1,  27, 351,61,59
 7,10, 2,  34, 307,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  21, 328,76,59
 7,12, 1,  22, 391,76,141
 7,12, 2,  22, 350,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  26, 376,166,141
 7,14, 1,  20, 425,166,182
 7,14, 2,  14, 390,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  25, 415,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  27, 155,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  24, 179,653,126
 8, 6, 1,  35, 189,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  28, 217,35,193
 8, 7, 2,  28, 221,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
