# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,  18, 252,174,615
 1, 3, 2,  58, 185,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  29, 214,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  49, 364,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  36, 416,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  27, 443,610,103
 1, 9, 2,  27, 299,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  23, 322,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,  21, 361,104,613
 1,13, 1,  24, 502,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  92,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  43, 226,193,26
 2, 5, 1,  34, 163,193,37
 2, 5, 2,  50, 276,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2,  31, 307,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  56, 363,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  51, 221,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 240,422,667
