# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 274, 274,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 387,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 395,174,615
 1, 3, 2,  45, 179,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 108, 566,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 582,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 119, 701,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  39, 740,610,103
 1, 9, 2,  39, 292,103,610
 1,10, 1,   7, 747,103,614
 1,10, 2,  16, 308,614,103
 1,11, 1,  18, 765,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 775,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  34, 809,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 192,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1,  64, 256,26,193
 2, 4, 2, 109, 384,193,26
 2, 5, 1, 351, 607,193,37
 2, 5, 2,  57, 441,37,193
 2, 6, 1,  66, 673,37,152
 2, 6, 2, 223, 664,152,37
 2, 7, 1,  93, 766,152,760
 2, 7, 2, 151, 815,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  67, 138,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 175,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 205,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 169, 374,125,667
 4, 4, 2,  40, 208,667,125
 4, 5, 1,  71, 445,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1, 165, 610,422,151
 4, 6, 2, 161, 388,151,422
 4, 7, 1,  72, 682,151,20
 4, 7, 2,  82, 470,20,151
