# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  93,  93,175,2127
 1, 2, 1, 108, 271,175,174
 1, 2, 2, 152, 245,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  58, 400,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1, 114, 530,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  46, 576,610,103
 1, 9, 2, 125, 506,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  42, 548,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1,  12, 613,613,104
 1,12, 2,   9, 575,104,613
 1,13, 1,  25, 638,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 246, 291,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  43, 334,26,193
 2, 4, 2,  49, 175,193,26
 2, 5, 1,  68, 402,193,37
 2, 5, 2,  76, 251,37,193
 2, 6, 1,  19, 421,37,152
 2, 6, 2,  79, 330,152,37
 2, 7, 1,  28, 449,152,760
 2, 7, 2,  89, 419,760,152
 3, 1, 1,  97,  97,269,39
 3, 1, 2, 115, 115,39,269
 3, 2, 1,  28, 125,39,116
 3, 2, 2,  30, 145,116,39
 3, 3, 1,  64, 189,116,133
 3, 3, 2,  63, 208,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 167,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  31, 198,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 122, 320,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  24, 344,667,422
 4, 5, 2,  28, 638,422,667
 4, 6, 1,  37, 381,422,151
 4, 6, 2, 397,1035,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  75,1110,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7,1117,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18,1135,773,741
 4,10, 1,  27, 505,773,152
 4,10, 2,   5,1140,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  41, 216,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2,  45, 327,148,150
 6, 3, 1,  48, 119,148,149
 6, 3, 2,  14, 341,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  90, 431,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 460,351,44
 6, 6, 1,   8, 229,351,36
 6, 6, 2,   7, 467,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 323, 790,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  71, 365,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 401,66,65
