# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 272,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,  58, 330,174,615
 1, 3, 2,  60, 218,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  56, 274,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  84, 477,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  50, 543,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  29, 572,610,103
 1, 9, 2,  37, 369,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  67, 436,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  13, 610,613,104
 1,12, 2,  34, 488,104,613
 1,13, 1,  30, 640,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 167, 283,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  37, 320,26,193
 2, 4, 2,  60, 302,193,26
 2, 5, 1,  35, 355,193,37
 2, 5, 2,  41, 343,37,193
 2, 6, 1,  19, 374,37,152
 2, 6, 2,  55, 398,152,37
 2, 7, 1,  24, 398,152,760
 2, 7, 2,  80, 478,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  25, 175,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  42, 281,422,151
 4, 6, 2,  48, 673,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  74, 747,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 755,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  30, 409,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 199,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 229,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  37, 266,459,458
 5, 6, 1,  93, 288,459,405
 5, 6, 2,  88, 354,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  84, 166,148,150
 6, 3, 1,  45,  95,148,149
 6, 3, 2,  15, 181,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 104, 285,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 273, 594,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 382, 382,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 396,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 424,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  42, 179,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1,  32, 270,63,67
 7, 7, 2,  40, 563,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  38, 601,55,67
 7, 9, 1,  24, 317,55,61
 7, 9, 2,  35, 636,61,55
 7,10, 1,  20, 337,61,59
 7,10, 2,  82, 718,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  26, 744,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  63, 829,166,141
 7,14, 1,  21, 412,166,182
 7,14, 2,  14, 843,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  26, 869,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  88, 157,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  89, 282,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  84, 366,653,126
 8, 6, 1,  21, 172,653,35
 8, 6, 2,  14, 380,35,653
 8, 7, 1,  17, 189,35,193
 8, 7, 2, 119, 499,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 659,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  42, 701,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  90, 140,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  21, 161,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 274,42,172
10, 6, 2,  61, 316,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 115, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 189, 283,3,513
