# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  43, 360,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  18, 394,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  15, 409,610,103
 1, 9, 2,  16, 213,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  11, 224,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 242,613,614
 1,12, 1,   9, 443,613,104
 1,12, 2,   9, 251,104,613
 1,13, 1,   7, 450,104,758
 1,13, 2,   5, 256,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 100,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  40, 140,26,193
 2, 4, 2,  41, 231,193,26
 2, 5, 1,  40, 180,193,37
 2, 5, 2,  34, 265,37,193
 2, 6, 1,  25, 205,37,152
 2, 6, 2,  26, 291,152,37
 2, 7, 1,  27, 232,152,760
 2, 7, 2,  30, 321,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  63, 115,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 172,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  64, 236,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  22, 258,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  36, 294,422,151
 4, 6, 2,  48, 260,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  73, 333,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 341,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  28, 420,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  93,  93,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 138,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  86, 280,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  88,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  17, 105,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  74, 179,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 208,351,44
 6, 6, 1,  16, 183,351,36
 6, 6, 2,   7, 215,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  27, 242,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 249,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  35, 242,63,67
 7, 7, 2,  32, 210,67,63
 7, 8, 1,  31, 273,67,55
 7, 8, 2,  53, 263,55,67
 7, 9, 1,  26, 299,55,61
 7, 9, 2,  24, 287,61,55
 7,10, 1,  24, 323,61,59
 7,10, 2,  48, 335,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  22, 357,76,59
 7,12, 1,  23, 364,76,141
 7,12, 2,  22, 379,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  20, 399,166,141
 7,14, 1,  18, 396,166,182
 7,14, 2,  14, 413,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  19, 432,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  17, 145,142,126
 8, 4, 2,  21, 146,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  16, 162,653,126
 8, 6, 1,  24, 176,653,35
 8, 6, 2,  14, 176,35,653
 8, 7, 1,  22, 198,35,193
 8, 7, 2,  22, 198,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 445,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  33, 520,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  42, 562,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  35, 597,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 626,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  23, 649,282,2
 9,14, 2,  20, 641,2,282
 9,15
