# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 107, 257,175,174
 1, 2, 2, 189, 259,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  80, 408,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1,  63, 487,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  52, 539,610,103
 1, 9, 2, 156, 551,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2, 106, 657,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  11, 575,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  42, 617,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 413, 458,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  72, 530,26,193
 2, 4, 2,  50, 164,193,26
 2, 5, 1, 472,1002,193,37
 2, 5, 2, 336, 500,37,193
 2, 6, 1,  19,1021,37,152
 2, 6, 2, 183, 683,152,37
 2, 7, 1,  35,1056,152,760
 2, 7, 2, 325,1008,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29, 255,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 385, 558,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1, 109, 333,422,151
 4, 6, 2, 372, 949,151,422
 4, 7, 1,  72, 405,151,20
 4, 7, 2,  76,1025,20,151
