# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  66, 434,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 478,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 503,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 548,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 571,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 599,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 618,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 655,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 664,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 678,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 697,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 747,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 780,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 803,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 847,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 890,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 912,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 937,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 973,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 984,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1142,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1200,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1219,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2, 161, 282,46,54
22, 4, 1, 155, 419,46,47
22, 4, 2,  28, 310,47,46
22, 5, 1, 119, 538,47,395
22, 5, 2, 138, 448,395,47
22, 6, 1, 155, 693,395,679
22, 6, 2, 155, 603,679,395
22, 7, 1,  53, 746,679,390
22, 7, 2,  53, 656,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 158, 317,720,47
23, 2, 2, 100, 133,47,720
23, 3, 1, 119, 436,47,395
23, 3, 2, 138, 271,395,47
23, 4, 1, 155, 591,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1, 192, 783,390,679
23, 5, 2, 125, 551,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 861,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 923,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119,1042,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1090,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 167,1257,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1344,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1483,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 193,1676,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  34, 171,58,60
26, 3, 1, 173, 226,58,59
26, 3, 2, 283, 454,59,58
26, 4, 1, 134, 360,59,61
26, 4, 2,  38, 492,61,59
26, 5, 1, 142, 502,61,55
26, 5, 2,  64, 556,55,61
26, 6, 1, 192, 694,55,67
26, 6, 2,  75, 631,67,55
26, 7, 1, 101, 795,67,63
26, 7, 2, 174, 805,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  71, 118,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  37, 131,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 126, 126,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 466, 597,254,144
30, 2, 2,  69, 125,144,254
30, 3, 1, 117, 714,144,868
30, 3, 2, 152, 277,868,144
30, 4, 1, 294,1008,868,660
30, 4, 2,  20, 297,660,868
30, 5, 1, 169,1177,660,861
30, 5, 2, 250, 547,861,660
30, 6, 1, 150,1327,861,856
30, 6, 2, 172, 719,856,861
30, 7, 1, 387,1714,856,2
30, 7, 2,  81, 800,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 146, 296,797,456
31, 2, 2, 167, 235,456,797
31, 3, 1, 215, 511,456,110
31, 3, 2,  50, 285,110,456
31, 4, 1, 160, 671,110,109
31, 4, 2, 151, 436,109,110
31, 5, 1,  71, 742,109,331
31, 5, 2, 105, 541,331,109
31, 6, 1, 112, 854,331,586
31, 6, 2,  39, 580,586,331
31, 7, 1, 210,1064,586,107
31, 7, 2,  43, 623,107,586
31, 8, 1,  45,1109,107,701
31, 8, 2,  55, 678,701,107
31, 9, 1,  65,1174,701,108
31, 9, 2,  52, 730,108,701
31,10, 1, 102,1276,108,73
31,10, 2,  46, 776,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 301,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 422,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 739,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  40, 779,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  20, 875,6025,6027
32,24, 2,  14, 832,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 228, 338,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  92, 430,125,470
33, 4, 2, 170, 364,470,125
33, 5, 1,  43, 473,470,597
33, 5, 2,  49, 413,597,470
33, 6, 1,  59, 532,597,515
33, 6, 2, 130, 543,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  39,  90,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 279, 279,4014,515
35, 2, 1,  34, 211,4014,4013
35, 2, 2,  39, 318,4013,4014
35, 3, 1,  30, 241,4013,4048
35, 3, 2,  54, 372,4048,4013
35, 4, 1,  81, 322,4048,4015
35, 4, 2,  15, 387,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 210, 285,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 220, 505,209,553
36, 3, 2, 229, 366,553,209
36, 4, 1,  74, 579,553,651
36, 4, 2,  68, 434,651,553
36, 5, 1,  25, 604,651,654
36, 5, 2,  36, 470,654,651
36, 6, 1,  66, 670,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1, 175, 845,372,71
36, 7, 2,  55, 561,71,372
36, 8, 1, 176,1021,71,171
36, 8, 2,  58, 619,171,71
36, 9, 1, 114,1135,171,486
36, 9, 2, 115, 734,486,171
36,10, 1, 118,1253,486,771
36,10, 2, 238, 972,771,486
36,11, 1,  66,1319,771,369
36,11, 2,  72,1044,369,771
36,12, 1, 137,1456,369,366
36,12, 2,  14,1058,366,369
36,13, 1, 103,1559,366,368
36,13, 2,  47,1105,368,366
36,14, 1,  92,1651,368,367
36,14, 2,   6,1111,367,368
36,15, 1,  25,1676,367,35
36,15, 2,  32,1143,35,367
36,16, 1,  48,1724,35,48
36,16, 2, 200,1343,48,35
36,17, 1,  95,1819,48,49
36,17, 2,  22,1365,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 154, 584,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436,1020,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 809,1829,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1864,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 137, 137,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 280, 417,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 508,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1170,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 360, 629,196,26
40, 2, 2, 268, 308,26,196
40, 3, 1, 404,1033,26,193
40, 3, 2, 349, 657,193,26
40, 4, 1, 115,1148,193,37
40, 4, 2, 109, 766,37,193
40, 5, 1, 167,1315,37,152
40, 5, 2, 333,1099,152,37
40, 6, 1, 330,1645,152,190
40, 6, 2, 138,1237,190,152
40, 7, 1, 154,1799,190,45
40, 7, 2, 233,1470,45,190
40, 8, 1, 184,1983,45,31
40, 8, 2, 150,1620,31,45
40, 9, 1,  82,2065,31,106
40, 9, 2,  90,1710,106,31
41, 1, 1, 149, 149,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 294,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 504,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 524,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 701,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 803,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194, 997,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1226,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1395,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1445,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 106, 249,187,84
42, 2, 2, 439, 501,84,187
42, 3, 1,  47, 296,84,82
42, 3, 2, 124, 625,82,84
42, 4, 1,  77, 373,82,83
42, 4, 2,  52, 677,83,82
42, 5, 1, 121, 494,83,81
42, 5, 2,  58, 735,81,83
42, 6, 1, 376, 870,81,38
42, 6, 2, 177, 912,38,81
42, 7, 1, 220,1090,38,142
