# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  58, 220,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  63, 386,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  43, 445,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  38, 483,610,103
 1, 9, 2,  36, 330,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  20, 350,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  10, 518,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  21, 539,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 234,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  43, 277,26,193
 2, 4, 2,  43, 176,193,26
 2, 5, 1, 171, 448,193,37
 2, 5, 2,  39, 215,37,193
 2, 6, 1,  45, 493,37,152
 2, 6, 2,  30, 245,152,37
 2, 7, 1,  24, 517,152,760
 2, 7, 2, 325, 570,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  50, 220,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  53, 292,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 367,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  76,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  29, 105,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  92, 197,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,  10, 180,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 116, 349,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 356,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 202, 202,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 216,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  31, 247,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 283,66,65
 7, 5, 1,  19, 172,66,750
 7, 5, 2,   4, 287,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 346,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  47, 393,67,63
 7, 8, 1,  23, 284,67,55
