# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 405,151,20
 4, 7, 2,  74, 354,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   7, 361,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 379,773,741
 4,10, 1,  11, 441,773,152
 4,10, 2,   5, 384,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  70,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  26,  96,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 101, 197,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 204, 437,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  28, 149,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 184,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  33, 217,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  32, 249,55,67
 7, 9, 1,  24, 285,55,61
 7, 9, 2,  72, 321,61,55
 7,10, 1,  19, 304,61,59
 7,10, 2,  48, 369,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  24, 393,76,59
 7,12, 1,  23, 345,76,141
 7,12, 2,  22, 415,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  20, 435,166,141
 7,14, 1,  16, 375,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  21, 470,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 169,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 200,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 214,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  39, 253,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 675,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  59, 283,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 199,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 316,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 359,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 396,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 519,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 222,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 108,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 340,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  84, 508,187,599
17,11, 2,  31, 451,599,187
17,12, 1,  72, 580,599,311
17,12, 2,  72, 523,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  32, 173,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  13, 304,331,586
18, 6, 2,  11, 294,586,331
18, 7, 1,  26, 330,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  33, 353,701,107
18, 9, 1,  37, 399,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 406,108,594
18,10, 2,   9, 398,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  20, 542,132,194
18,14, 2,  14, 528,194,132
18,15, 1,  36, 578,194,282
18,15, 2,  37, 565,282,194
18,16, 1,  36, 614,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 672,2,3
18,17, 2,  58, 648,3,2
18,18, 1,  20, 692,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  13, 705,513,354
18,19, 2,  14, 682,354,513
18,20, 1,  26, 731,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 779,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 246,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 200,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 233,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 260,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 266,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  62, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 439,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 466,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 494,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 507,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 529,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 551,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 600,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 611,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 661,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 690,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 735,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 794,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 847,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 874,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 907,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 952,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 965,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1163,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1235,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 299,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 364,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 420,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 512,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 557,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 593,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 636,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 658,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 684,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 720,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 731,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 889,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 947,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 966,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  51, 172,46,54
22, 4, 1,  61, 208,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1,  97, 305,47,395
22, 5, 2, 105, 305,395,47
22, 6, 1,  56, 361,395,679
22, 6, 2, 155, 460,679,395
22, 7, 1,  53, 414,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 109, 153,720,47
23, 2, 2, 100, 134,47,720
23, 3, 1,  97, 250,47,395
23, 3, 2, 105, 239,395,47
23, 4, 1,  98, 348,395,390
23, 4, 2, 155, 394,390,395
23, 5, 1,  59, 407,390,679
23, 5, 2, 103, 497,679,390
24, 1, 1,  73,  73,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 234,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 297,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 473,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 483,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 574,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 581,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 662,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 675,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  77, 752,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 782,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 834,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 864,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 907,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62, 969,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 128, 155,60,58
26, 2, 2,  29, 192,58,60
26, 3, 1,  64, 219,58,59
26, 3, 2, 145, 337,59,58
26, 4, 1, 119, 338,59,61
26, 4, 2,  84, 421,61,59
26, 5, 1,  69, 407,61,55
26, 5, 2, 137, 558,55,61
26, 6, 1,  37, 444,55,67
26, 6, 2,  62, 620,67,55
26, 7, 1,  41, 485,67,63
26, 7, 2, 187, 807,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  43,  68,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  45, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 216, 236,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 343, 579,144,868
30, 3, 2, 401, 501,868,144
30, 4, 1, 304, 883,868,660
30, 4, 2,  20, 521,660,868
30, 5, 1, 261,1144,660,861
30, 5, 2, 188, 709,861,660
30, 6, 1,  95,1239,861,856
30, 6, 2, 224, 933,856,861
30, 7, 1, 386,1625,856,2
30, 7, 2,  79,1012,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 143, 243,797,456
31, 2, 2, 157, 246,456,797
31, 3, 1,  76, 319,456,110
31, 3, 2,  40, 286,110,456
31, 4, 1, 141, 460,110,109
31, 4, 2, 137, 423,109,110
31, 5, 1,  33, 493,109,331
31, 5, 2,  52, 475,331,109
31, 6, 1,  30, 523,331,586
31, 6, 2,  14, 489,586,331
31, 7, 1,  49, 572,586,107
31, 7, 2,  45, 534,107,586
31, 8, 1,  41, 613,107,701
31, 8, 2,  72, 606,701,107
31, 9, 1,  48, 661,701,108
31, 9, 2,  45, 651,108,701
31,10, 1,  52, 713,108,73
31,10, 2,  49, 700,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  13, 419,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  51, 716,6021,6030
32,20, 1,  16, 737,6021,6022
32,20, 2,  16, 732,6022,6021
32,21, 1,  30, 767,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  47, 808,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  30, 838,6025,6024
32,24, 1,  16, 859,6025,6027
32,24, 2,  16, 854,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  26, 880,6028,6027
33, 1, 1, 257, 257,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 340,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1,  91, 431,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  78, 509,125,470
33, 4, 2,  70, 275,470,125
33, 5, 1,  43, 552,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1,  71, 623,597,515
33, 6, 2,  35, 353,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 237,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 267,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 282,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 135, 207,348,209
36, 2, 2,  60, 137,209,348
36, 3, 1, 216, 423,209,553
36, 3, 2, 215, 352,553,209
36, 4, 1,  68, 491,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  25, 516,651,654
36, 5, 2,  31, 451,654,651
36, 6, 1,  37, 553,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1,  62, 615,372,71
36, 7, 2,  59, 546,71,372
36, 8, 1, 114, 729,71,171
36, 8, 2, 129, 675,171,71
36, 9, 1, 105, 834,171,486
36, 9, 2, 129, 804,486,171
36,10, 1,  71, 905,486,771
36,10, 2, 159, 963,771,486
36,11, 1,  65, 970,771,369
36,11, 2,  78,1041,369,771
36,12, 1,  68,1038,369,366
36,12, 2,  14,1055,366,369
36,13, 1,  53,1091,366,368
36,13, 2,  59,1114,368,366
36,14, 1,  75,1166,368,367
36,14, 2,   6,1120,367,368
36,15, 1,  25,1191,367,35
36,15, 2,  35,1155,35,367
36,16, 1,  53,1244,35,48
36,16, 2,  94,1249,48,35
36,17, 1, 130,1374,48,49
36,17, 2,  22,1271,49,48
37, 1, 1, 109, 109,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 221,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 273,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 301,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  72, 373,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 215, 588,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 623,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 202, 202,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 282,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 344,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 186,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 255,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 108, 377,196,26
40, 2, 2, 105, 187,26,196
40, 3, 1,  66, 443,26,193
40, 3, 2, 324, 511,193,26
40, 4, 1,  83, 526,193,37
40, 4, 2,  91, 602,37,193
40, 5, 1,  94, 620,37,152
40, 5, 2, 102, 704,152,37
40, 6, 1, 101, 721,152,190
40, 6, 2, 123, 827,190,152
40, 7, 1, 159, 880,190,45
40, 7, 2, 182,1009,45,190
40, 8, 1, 246,1126,45,31
40, 8, 2, 151,1160,31,45
40, 9, 1,  83,1209,31,106
40, 9, 2,  87,1247,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 170, 381,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 401,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 578,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 680,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  96, 776,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 144, 920,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  61, 981,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1077,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1,  98, 164,187,84
42, 2, 2, 158, 246,84,187
42, 3, 1,  41, 205,84,82
42, 3, 2, 120, 366,82,84
42, 4, 1,  53, 258,82,83
42, 4, 2,  57, 423,83,82
42, 5, 1,  67, 325,83,81
42, 5, 2,  56, 479,81,83
42, 6, 1,  78, 403,81,38
42, 6, 2,  93, 572,38,81
42, 7, 1,  86, 489,38,142
