# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 991,1174,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8,1182,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32,1214,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31,1245,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 519,1764,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16,1780,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1910,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  98,2008,610,103
 1, 9, 2,  32, 297,103,610
 1,10, 1,   7,2015,103,614
 1,10, 2,  39, 336,614,103
 1,11, 1,  18,2033,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1, 130,2163,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  76,2239,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 260, 278,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 377,196,26
 2, 3, 2, 447, 492,26,196
 2, 4, 1, 186, 563,26,193
 2, 4, 2, 190, 682,193,26
 2, 5, 1, 134, 697,193,37
 2, 5, 2,  47, 729,37,193
 2, 6, 1,  67, 764,37,152
 2, 6, 2,  65, 794,152,37
 2, 7, 1,  37, 801,152,760
 2, 7, 2,  59, 853,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1,  85, 146,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 208, 208,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 281, 489,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 236, 725,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  48, 773,125,667
 4, 4, 2, 338, 520,667,125
 4, 5, 1,  31, 804,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  56, 860,422,151
 4, 6, 2,  52, 591,151,422
 4, 7, 1,  73, 933,151,20
 4, 7, 2,  89, 680,20,151
 4, 8, 1,   7, 940,20,741
 4, 8, 2,   8, 688,741,20
 4, 9, 1,  18, 958,741,773
 4, 9, 2,  18, 706,773,741
 4,10, 1,  80,1038,773,152
 4,10, 2,   5, 711,152,773
 5, 1, 1, 389, 389,4012,510
 5, 1, 2, 175, 175,510,4012
 5, 2, 1,  45, 434,510,528
 5, 2, 2,  48, 223,528,510
 5, 3, 1, 129, 563,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  41, 604,327,458
 5, 4, 2,  86, 323,458,327
 5, 5, 1,  32, 636,458,459
 5, 5, 2,  85, 408,459,458
 5, 6, 1,  89, 725,459,405
 5, 6, 2,  90, 498,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  42, 363,148,150
 6, 3, 1,  57, 112,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  77, 189,149,44
 6, 4, 2,  84, 462,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  50, 268,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 318, 816,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  34, 406,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 442,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 446,750,66
 7, 6, 1,  65, 383,750,63
 7, 6, 2,  59, 505,63,750
 7, 7, 1,  59, 442,63,67
 7, 7, 2,  41, 546,67,63
 7, 8, 1, 131, 573,67,55
 7, 8, 2, 286, 832,55,67
 7, 9, 1,  33, 606,55,61
 7, 9, 2, 142, 974,61,55
 7,10, 1, 100, 706,61,59
 7,10, 2, 190,1164,59,61
 7,11, 1,  18, 724,59,76
 7,11, 2,  28,1192,76,59
 7,12, 1,  22, 746,76,141
 7,12, 2,  22,1214,141,76
 7,13, 1,  14, 760,141,166
 7,13, 2, 105,1319,166,141
 7,14, 1,  38, 798,166,182
 7,14, 2,  14,1333,182,166
 7,15, 1,  14, 812,182,403
 7,15, 2, 213,1546,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  62, 116,280,38
 8, 3, 1,  42, 139,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  25, 164,142,126
 8, 4, 2, 196, 348,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  37, 385,653,126
 8, 6, 1, 178, 349,653,35
 8, 6, 2,  14, 399,35,653
 8, 7, 1, 195, 544,35,193
 8, 7, 2,  80, 479,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 467,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  46, 499,443,655
 9,10, 1,  35, 546,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  53, 599,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  41, 640,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 669,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 693,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  80, 743,203,2
 9,16, 1,  24, 735,203,3
 9,16, 2,  14, 757,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 153, 153,410,124
10, 2, 1,  80, 122,410,189
10, 2, 2,  80, 233,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  46, 279,738,189
10, 4, 1,  84, 210,738,372
10, 4, 2,  79, 358,372,738
10, 5, 1, 181, 391,372,42
10, 5, 2,  16, 374,42,372
10, 6, 1,  62, 453,42,172
10, 6, 2,  59, 433,172,42
10, 7, 1, 108, 561,172,370
10, 7, 2, 161, 594,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  58, 179,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  81, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 224, 224,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 315,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 289, 604,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 279, 883,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 952,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  99,1051,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 165,1216,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108,1324,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  66, 243,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  62, 305,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 342,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 388,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  59, 447,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  29, 476,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  61, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 179,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 201,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 234,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 246,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 262,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 115, 325,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 334,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  15, 349,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 363,156,623
17, 9, 1,  38, 354,156,155
17, 9, 2,  36, 399,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 483,187,155
17,11, 1,  83, 521,187,599
17,11, 2,  72, 555,599,187
17,12, 1,  71, 592,599,311
17,12, 2, 102, 657,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  98, 256,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 106, 272,109,110
18, 5, 1,  21, 375,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  18, 393,331,586
18, 6, 2,  15, 306,586,331
18, 7, 1,  42, 435,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  10, 410,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 439,73,594
18,12, 1, 237, 777,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  29, 806,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  27, 833,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  41, 874,194,282
18,15, 2,  36, 575,282,194
18,16, 1,  63, 937,282,2
18,16, 2,  26, 601,2,282
18,17, 1,  61, 998,2,3
18,17, 2,  57, 658,3,2
18,18, 1, 135,1133,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  32,1165,513,354
18,19, 2,  24, 702,354,513
18,20, 1, 105,1270,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  47,1317,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 289, 414,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 484,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 303, 787,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 430,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 472,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 493,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 521,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 537,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 559,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 579,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 625,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 636,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 686,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 740,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 841,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  96, 937,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 990,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1036,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1068,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1113,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1126,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1324,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1396,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 111, 299,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 304,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 334,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 394,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 509,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 640,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 651,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 700,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 722,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 761,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 806,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 829,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 854,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 890,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 901,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1059,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1117,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1136,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 102, 121,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  73, 194,46,54
22, 4, 1, 304, 570,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 116, 686,47,395
22, 5, 2, 168, 390,395,47
22, 6, 1, 155, 841,395,679
22, 6, 2, 148, 538,679,395
22, 7, 1,  53, 894,679,390
22, 7, 2,  53, 591,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 259, 418,720,47
23, 2, 2, 103, 132,47,720
23, 3, 1, 116, 534,47,395
23, 3, 2, 168, 300,395,47
23, 4, 1, 155, 689,395,390
23, 4, 2, 148, 448,390,395
23, 5, 1, 145, 834,390,679
23, 5, 2, 138, 586,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  91, 450,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 740,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 747,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 826,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  90, 916,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63,1145,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 205,1350,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 111,1461,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1603,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1768,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2,  95,  95,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  34, 129,58,60
26, 3, 1, 141, 217,58,59
26, 3, 2, 264, 393,59,58
26, 4, 1, 134, 351,59,61
26, 4, 2,  34, 427,61,59
26, 5, 1, 142, 493,61,55
26, 5, 2,  61, 488,55,61
26, 6, 1, 192, 685,55,67
26, 6, 2, 103, 591,67,55
26, 7, 1,  73, 758,67,63
26, 7, 2, 189, 780,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  79, 114,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  59, 103,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  29, 132,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  70,  70,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 499, 803,254,144
30, 2, 2,  99, 141,144,254
30, 3, 1, 144, 947,144,868
30, 3, 2, 298, 439,868,144
30, 4, 1, 304,1251,868,660
30, 4, 2,  20, 459,660,868
30, 5, 1,  46,1297,660,861
30, 5, 2, 241, 700,861,660
30, 6, 1, 122,1419,861,856
30, 6, 2, 224, 924,856,861
30, 7, 1, 342,1761,856,2
30, 7, 2,  77,1001,2,856
31, 1, 1, 194, 194,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 147, 341,797,456
31, 2, 2, 172, 242,456,797
31, 3, 1, 235, 576,456,110
31, 3, 2,  71, 313,110,456
31, 4, 1, 155, 731,110,109
31, 4, 2, 162, 475,109,110
31, 5, 1,  97, 828,109,331
31, 5, 2,  82, 557,331,109
31, 6, 1,  93, 921,331,586
31, 6, 2,  46, 603,586,331
31, 7, 1, 202,1123,586,107
31, 7, 2,  44, 647,107,586
31, 8, 1,  45,1168,107,701
31, 8, 2,  58, 705,701,107
31, 9, 1,  58,1226,701,108
31, 9, 2,  59, 764,108,701
31,10, 1,  76,1302,108,73
31,10, 2,  47, 811,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  96, 178,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 224,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 266,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 311,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 327,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 362,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 386,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  90, 476,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 495,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  35, 530,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 553,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 569,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 593,275,441
