# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 242, 426,175,174
 1, 2, 2, 221, 304,174,175
 1, 3, 1, 122, 548,174,615
 1, 3, 2,  62, 366,615,174
 1, 4, 1,  32, 580,615,243
 1, 4, 2,  57, 423,243,615
 1, 5, 1,  31, 611,243,448
 1, 5, 2,  16, 439,448,243
 1, 6, 1, 165, 776,448,118
 1, 6, 2,  17, 456,118,448
 1, 7, 1,  16, 792,118,496
 1, 7, 2,  16, 472,496,118
 1, 8, 1, 130, 922,496,610
 1, 8, 2,   9, 481,610,496
 1, 9, 1,  43, 965,610,103
 1, 9, 2, 133, 614,103,610
 1,10, 1,   7, 972,103,614
 1,10, 2,  40, 654,614,103
 1,11, 1,  18, 990,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  29,1019,613,104
 1,12, 2,  44, 716,104,613
 1,13, 1,  74,1093,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 196,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  46, 242,26,193
 2, 4, 2,  59, 183,193,26
 2, 5, 1, 470, 712,193,37
 2, 5, 2, 124, 307,37,193
 2, 6, 1,  19, 731,37,152
 2, 6, 2,  70, 377,152,37
 2, 7, 1,  42, 773,152,760
 2, 7, 2, 297, 674,760,152
 3, 1, 1, 205, 205,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 233,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 297,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  25, 203,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 295, 498,667,125
 4, 5, 1,  22, 240,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  58, 298,422,151
 4, 6, 2,  74, 591,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  75, 666,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 674,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  80, 476,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 104, 305,148,150
 6, 3, 1,  44, 107,148,149
 6, 3, 2,  15, 320,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  90, 410,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 439,351,44
 6, 6, 1,  18, 227,351,36
 6, 6, 2,   7, 446,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 769,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 776,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 229, 229,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 243,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  28, 271,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  27, 167,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2, 135, 505,67,63
 7, 8, 1,  26, 282,67,55
 7, 8, 2, 236, 741,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  85, 826,61,55
 7,10, 1,  25, 330,61,59
 7,10, 2,  67, 893,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  29, 922,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  74,1018,166,141
 7,14, 1,  28, 412,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  23,1055,403,182
 8, 1, 1, 171, 171,81,38
 8, 1, 2, 144, 144,38,81
 8, 2, 1,  58, 229,38,280
 8, 2, 2, 859,1003,280,38
 8, 3, 1,  37, 266,280,142
 8, 3, 2,  36,1039,142,280
 8, 4, 1,  16, 282,142,126
 8, 4, 2, 214,1253,126,142
 8, 5, 1,   7, 289,126,653
 8, 5, 2, 107,1360,653,126
 8, 6, 1,  79, 368,653,35
 8, 6, 2,  14,1374,35,653
 8, 7, 1,  33, 401,35,193
 8, 7, 2, 215,1589,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
