# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 336,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  41, 171,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1, 118, 525,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 125, 666,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  46, 712,610,103
 1, 9, 2,  32, 277,103,610
 1,10, 1,   7, 719,103,614
 1,10, 2,  17, 294,614,103
 1,11, 1,  18, 737,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  14, 751,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  27, 778,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 225, 270,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1, 122, 392,26,193
 2, 4, 2, 183, 311,193,26
 2, 5, 1, 162, 554,193,37
 2, 5, 2,  39, 350,37,193
 2, 6, 1,  57, 611,37,152
 2, 6, 2,  48, 398,152,37
 2, 7, 1,  32, 643,152,760
 2, 7, 2,  64, 462,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  34,  75,116,39
 3, 3, 1,  71, 143,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 203,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 235,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  69, 304,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  31, 335,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  53, 388,422,151
 4, 6, 2, 137, 365,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  82, 447,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 454,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 472,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 477,152,773
 5, 1, 1, 188, 188,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 233,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 267,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 293,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  30, 323,458,459
 5, 5, 2,  33, 198,459,458
 5, 6, 1,  91, 414,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  35, 127,148,150
 6, 3, 1,  42, 101,148,149
 6, 3, 2,  14, 141,149,148
 6, 4, 1,  90, 191,149,44
 6, 4, 2,  81, 222,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 251,351,44
 6, 6, 1,  39, 259,351,36
 6, 6, 2,   7, 258,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 319, 577,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 584,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 124, 124,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 138,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  28, 166,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 202,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  63, 285,750,63
 7, 6, 2,  59, 265,63,750
 7, 7, 1,  44, 329,63,67
 7, 7, 2,  53, 318,67,63
 7, 8, 1,  63, 392,67,55
 7, 8, 2, 131, 449,55,67
 7, 9, 1,  34, 426,55,61
 7, 9, 2,  64, 513,61,55
 7,10, 1,  62, 488,61,59
 7,10, 2, 115, 628,59,61
 7,11, 1,  18, 506,59,76
 7,11, 2,  25, 653,76,59
 7,12, 1,  22, 528,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 542,141,166
 7,13, 2,  33, 708,166,141
 7,14, 1,  33, 575,166,182
 7,14, 2,  14, 722,182,166
 7,15, 1,  14, 589,182,403
 7,15, 2,  24, 746,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 105, 142,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  30, 165,142,126
 8, 4, 2,  90, 268,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  32, 300,653,126
 8, 6, 1, 122, 294,653,35
 8, 6, 2,  14, 314,35,653
 8, 7, 1, 136, 430,35,193
 8, 7, 2,  45, 359,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
