# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  46, 208,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  62, 386,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  48, 450,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  33, 483,610,103
 1, 9, 2,  49, 331,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  58, 389,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  11, 519,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  17, 536,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 129,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 166,26,193
 2, 4, 2,  79, 189,193,26
 2, 5, 1,  34, 200,193,37
 2, 5, 2,  41, 230,37,193
 2, 6, 1,  32, 232,37,152
 2, 6, 2,  62, 292,152,37
 2, 7, 1,  28, 260,152,760
 2, 7, 2, 221, 513,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  35, 206,125,667
 4, 4, 2, 131, 313,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 332,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 259, 591,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  76, 667,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 674,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  74, 433,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  89, 293,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  46, 241,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  48, 289,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  93, 382,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 411,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 418,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 323, 741,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  33, 383,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  46, 174,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  33, 266,63,67
 7, 7, 2,  40, 522,67,63
 7, 8, 1,  24, 290,67,55
