# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 119, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 279, 387,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 452,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 542,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 593,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 644,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 751,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110, 861,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  47, 254,107,701
14, 6, 2,  49, 257,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  51, 308,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 354,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 400,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 189, 189,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 212,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 234,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 268,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 280,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 296,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  44, 359,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  35, 478,187,599
17,11, 2,  74, 491,599,187
17,12, 1,  72, 550,599,311
17,12, 2, 116, 607,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 119, 154,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  83, 237,456,110
18, 3, 2,  26, 155,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 143, 298,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  14, 369,331,586
18, 6, 2,  19, 336,586,331
18, 7, 1,  26, 395,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  33, 395,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  10, 441,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  62, 562,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  26, 588,72,132
18,13, 2,  26, 557,132,72
18,14, 1,  24, 612,132,194
18,14, 2,  14, 571,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  38, 609,282,194
18,16, 1,  38, 687,282,2
18,16, 2,  26, 635,2,282
18,17, 1,  58, 745,2,3
18,17, 2,  57, 692,3,2
18,18, 1,  52, 797,3,513
18,18, 2,  23, 715,513,3
18,19, 1,  14, 811,513,354
18,19, 2,  84, 799,354,513
18,20, 1,  20, 831,354,355
18,20, 2,  11, 810,355,354
18,21, 1,  54, 885,355,184
18,21, 2,  47, 857,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 269,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 165, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 479,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 529,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 605,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 648,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 670,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 699,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 716,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 737,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 762,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 817,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 828,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 878,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 925,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1022,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1105,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1158,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1190,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1223,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1269,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1282,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1481,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1553,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 342,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 348,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 378,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 401,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 510,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 534,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 550,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 622,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 642,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 657,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 699,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 724,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 765,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 808,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 830,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 856,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 893,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 905,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1064,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1122,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1142,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  81, 210,46,54
22, 4, 1, 144, 280,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 111, 391,47,395
22, 5, 2, 210, 448,395,47
22, 6, 1, 155, 546,395,679
22, 6, 2, 155, 603,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 656,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 149, 178,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 111, 289,47,395
23, 3, 2, 210, 356,395,47
23, 4, 1, 146, 435,395,390
23, 4, 2, 155, 511,390,395
23, 5, 1, 202, 637,390,679
23, 5, 2, 140, 651,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 144, 256,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 302,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 348,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 358,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 451,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 458,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 539,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 575,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 741,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 788,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103, 891,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 932,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1011,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 126,1137,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1,  30,  79,60,58
26, 2, 2,  47, 229,58,60
26, 3, 1, 134, 213,58,59
26, 3, 2, 170, 399,59,58
26, 4, 1, 133, 346,59,61
26, 4, 2, 134, 533,61,59
26, 5, 1, 142, 488,61,55
26, 5, 2, 119, 652,55,61
26, 6, 1,  84, 572,55,67
26, 6, 2, 123, 775,67,55
26, 7, 1,  59, 631,67,63
26, 7, 2, 179, 954,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  52,  88,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  76, 158,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 156, 156,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 360, 516,254,144
30, 2, 2,  61, 100,144,254
30, 3, 1, 212, 728,144,868
30, 3, 2, 592, 692,868,144
30, 4, 1, 304,1032,868,660
30, 4, 2,  20, 712,660,868
30, 5, 1, 252,1284,660,861
30, 5, 2, 247, 959,861,660
30, 6, 1, 100,1384,861,856
30, 6, 2, 217,1176,856,861
30, 7, 1, 328,1712,856,2
30, 7, 2,  79,1255,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 155, 272,797,456
31, 2, 2, 183, 234,456,797
31, 3, 1, 196, 468,456,110
31, 3, 2, 124, 358,110,456
31, 4, 1, 233, 701,110,109
31, 4, 2, 261, 619,109,110
31, 5, 1,  42, 743,109,331
31, 5, 2, 130, 749,331,109
31, 6, 1,  35, 778,331,586
31, 6, 2,  68, 817,586,331
31, 7, 1,  69, 847,586,107
31, 7, 2,  63, 880,107,586
31, 8, 1,  46, 893,107,701
31, 8, 2,  94, 974,701,107
31, 9, 1,  48, 941,701,108
31, 9, 2,  54,1028,108,701
31,10, 1,  53, 994,108,73
31,10, 2,  51,1079,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  29, 744,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  48, 793,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  16, 836,6025,6027
32,24, 2,  18, 840,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  54, 894,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  73, 120,533,667
33, 3, 1, 457, 582,533,125
33, 3, 2,  45, 165,125,533
33, 4, 1,  84, 666,125,470
33, 4, 2,  79, 244,470,125
33, 5, 1,  44, 710,470,597
33, 5, 2,  81, 325,597,470
33, 6, 1,  83, 793,597,515
33, 6, 2,  58, 383,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  42,  42,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  38,  80,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  27, 176,4014,4013
35, 2, 2,  86, 344,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  58, 402,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 417,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 105, 178,348,209
36, 2, 2,  65, 143,209,348
36, 3, 1, 217, 395,209,553
36, 3, 2, 239, 382,553,209
36, 4, 1,  68, 463,553,651
36, 4, 2,  71, 453,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  35, 488,654,651
36, 6, 1,  52, 540,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1, 117, 657,372,71
36, 7, 2, 136, 660,71,372
36, 8, 1, 290, 947,71,171
36, 8, 2, 118, 778,171,71
36, 9, 1, 111,1058,171,486
36, 9, 2, 322,1100,486,171
36,10, 1,  83,1141,486,771
36,10, 2, 212,1312,771,486
36,11, 1,  69,1210,771,369
36,11, 2,  89,1401,369,771
36,12, 1, 111,1321,369,366
36,12, 2,  15,1416,366,369
36,13, 1,  95,1416,366,368
36,13, 2,  69,1485,368,366
36,14, 1,  92,1508,368,367
36,14, 2,   6,1491,367,368
36,15, 1,  25,1533,367,35
36,15, 2,  36,1527,35,367
36,16, 1,  45,1578,35,48
36,16, 2, 229,1756,48,35
36,17, 1,  36,1614,48,49
36,17, 2,  22,1778,49,48
37, 1, 1, 109, 109,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 319,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 347,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 451,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 333, 784,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42, 826,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 140, 140,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 232,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 130, 362,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 146, 415,196,26
40, 2, 2, 443, 525,26,196
40, 3, 1, 116, 531,26,193
40, 3, 2, 404, 929,193,26
40, 4, 1,  92, 623,193,37
40, 4, 2, 323,1252,37,193
40, 5, 1, 124, 747,37,152
40, 5, 2, 365,1617,152,37
40, 6, 1, 203, 950,152,190
40, 6, 2, 222,1839,190,152
40, 7, 1, 159,1109,190,45
40, 7, 2, 200,2039,45,190
40, 8, 1, 171,1280,45,31
40, 8, 2, 160,2199,31,45
40, 9, 1,  82,1362,31,106
40, 9, 2,  87,2286,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1442,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 103, 171,187,84
42, 2, 2, 197, 303,84,187
42, 3, 1,  45, 216,84,82
42, 3, 2, 186, 489,82,84
42, 4, 1,  48, 264,82,83
42, 4, 2,  61, 550,83,82
42, 5, 1,  99, 363,83,81
42, 5, 2,  47, 597,81,83
42, 6, 1, 220, 583,81,38
42, 6, 2, 172, 769,38,81
42, 7, 1, 219, 802,38,142
